timestamp,x,y
1736422221.0687323,11.740695607014352,-8.808563661221827
1736422221.1013255,11.683259890673673,-8.806181272329592
1736422221.168985,11.625610131191674,-8.803181897638202
1736422221.201907,11.567936914415371,-8.79960642678142
1736422221.2674415,11.509705063394378,-8.795618267255874
1736422221.301229,11.45025462078633,-8.790674892934623
1736422221.3674967,11.391136843465729,-8.785128038032827
1736422221.4007862,11.331945340380749,-8.778954677669073
1736422221.4389246,11.272806401572915,-8.772215690627416
1736422221.5011983,11.211934972157458,-8.7647808245002
1736422221.5671256,11.154008259540301,-8.757340923885545
1736422221.6015408,11.095753800856956,-8.749626296771762
1736422221.667817,11.036749398049027,-8.741563514646607
1736422221.7019112,10.977930908259456,-8.733298034382296
1736422221.7683177,10.918160082403743,-8.724711376149003
1736422221.8017025,10.859512149995398,-8.716168638731618
1736422221.8694096,10.801978098691542,-8.707543213504525
1736422221.903439,10.744555878573454,-8.699168167227866
1736422221.9686227,10.687682119900938,-8.690900638542775
1736422222.001294,10.630545902691974,-8.682642801444414
1736422222.0676563,10.573382126803976,-8.674448174145656
1736422222.1004813,10.515930753396045,-8.666274468006899
1736422222.1674109,10.459027403573911,-8.658228078659796
1736422222.201156,10.401720173743639,-8.650168371923037
1736422222.2674491,10.343886490869373,-8.642245778507489
1736422222.301206,10.283808436128815,-8.633923677901114
1736422222.3683283,10.22648395606617,-8.625892644103894
1736422222.4038384,10.169555173167762,-8.61808362009505
1736422222.4673033,10.11233378683608,-8.610380532546573
1736422222.5009513,10.055042340449416,-8.602814875141863
1736422222.5673318,9.997829142997144,-8.595406251061215
1736422222.6004038,9.940504825456639,-8.588129883936297
1736422222.6671865,9.883194529468495,-8.581002056041152
1736422222.7015028,9.825889633541662,-8.574021476353265
1736422222.7675855,9.768514794604782,-8.567178987637078
1736422222.8003387,9.71113405258034,-8.560482471974904
1736422222.867061,9.653781979882648,-8.553935795498326
1736422222.9015887,9.596320520641571,-8.547523209115054
1736422222.9691987,9.538964283598578,-8.541268832230188
1736422223.0005932,9.481543710949662,-8.535153684935173
1736422223.0674655,9.424114724110085,-8.52918395720243
1736422223.1005738,9.366688926481183,-8.523360777670797
1736422223.1671772,9.309164492955405,-8.517673946027958
1736422223.2010114,9.251670817307467,-8.512136570847762
1736422223.2697792,9.194210767169471,-8.506748581661107
1736422223.3008077,9.136695350798176,-8.50150150180449
1736422223.3689508,9.079153703861829,-8.496398238356932
1736422223.4004662,9.021492911117223,-8.491430890392655
1736422223.4673715,8.964110042371273,-8.486633469419406
1736422223.5020332,8.906097493205293,-8.481930188196321
1736422223.568276,8.848883232733876,-8.477437890889783
1736422223.6011076,8.790322973038368,-8.472987467268457
1736422223.6674964,8.733748469113204,-8.46883378106532
1736422223.7003763,8.675839416693194,-8.464726236111854
1736422223.7676811,8.618547570994004,-8.46080834486814
1736422223.8005037,8.560888612049407,-8.457010518668561
1736422223.8673198,8.50330158833415,-8.453363276932023
1736422223.900963,8.445630517056735,-8.44985651974052
1736422223.936411,8.3878298235316,-8.446488162647785
1736422224.0006676,8.330355657182649,-8.443284552706219
1736422224.0678306,8.272226338964016,-8.440190910260359
1736422224.101508,8.214962479703447,-8.437289218877362
1736422224.1707273,8.157164004715854,-8.43450544266849
1736422224.200488,8.098980174989014,-8.431850388269671
1736422224.2679346,8.04086130181909,-8.429346345172888
1736422224.3006315,7.983340994497968,-8.427014402115802
1736422224.36722,7.926516666433334,-8.424853682856796
1736422224.4005568,7.868776552172413,-8.422801654693194
1736422224.4672992,7.811077951748563,-8.420896784732616
1736422224.5014026,7.752630772920999,-8.419114631082111
1736422224.5670128,7.695656520952361,-8.417522934910172
1736422224.6004312,7.637756041640628,-8.41604951587265
1736422224.6670141,7.580196681454286,-8.414730383272422
1736422224.7006896,7.522424401375938,-8.413551629093481
1736422224.7680116,7.464690075462514,-8.412519326345995
1736422224.8027346,7.406910926587617,-8.411631896613889
1736422224.867102,7.349248667302675,-8.410891737702503
1736422224.9003863,7.2914646722789405,-8.410295489539818
1736422224.9679399,7.233749570059949,-8.40984554733601
1736422225.0004678,7.175619647177928,-8.409538829028325
1736422225.0672538,7.1181998449047095,-8.409381559968644
1736422225.100867,7.060451866789476,-8.409368133729693
1736422225.1669743,7.00272881898488,-8.409500218827827
1736422225.200637,6.9449498358607915,-8.409778017780893
1736422225.2679682,6.887221299777779,-8.410201178850212
1736422225.3005052,6.829485750990296,-8.410769894251597
1736422225.3670676,6.771752643296767,-8.411484110539453
1736422225.40046,6.714016010709995,-8.412343911345088
1736422225.4671366,6.656244282967667,-8.413349889075494
1736422225.500729,6.598524555747189,-8.414500591764462
1736422225.5674496,6.540763587331077,-8.41579774152679
1736422225.6019068,6.483075168434277,-8.417238832247394
1736422225.667754,6.425318167114745,-8.41882722351367
1736422225.7005627,6.367559574342205,-8.420561452859655
1736422225.7683146,6.309770034907972,-8.422442520569254
1736422225.8026536,6.252100184182175,-8.42446541283891
1736422225.8690045,6.194450195258617,-8.426633015148932
1736422225.900836,6.1367180749565895,-8.428949310216458
1736422225.9671874,6.079061584417017,-8.431408235733885
1736422226.0007892,6.021330594277071,-8.434016047022276
1736422226.0680714,5.963645698588695,-8.436767605803514
1736422226.100935,5.905996249188024,-8.43966314960528
1736422226.1673603,5.848331453983744,-8.442705144082426
1736422226.200738,5.790661036609311,-8.445893225715615
1736422226.2674196,5.732985369215768,-8.449227476149105
1736422226.3040257,5.675357599419614,-8.452704791598995
1736422226.3677278,5.617671992283808,-8.456331522259529
1736422226.4010208,5.560050400343784,-8.460100206782453
1736422226.4671123,5.502406895724822,-8.46401626821774
1736422226.5006754,5.444856131716582,-8.468071868027321
1736422226.5680003,5.387278687110011,-8.472275096854778
1736422226.6033556,5.329670005164602,-8.476626581601938
1736422226.6674898,5.2720107094430055,-8.481128155591591
1736422226.7012653,5.214428836797808,-8.48576996899518
1736422226.7678053,5.156993045183904,-8.490545811878892
1736422226.8013682,5.099254204261089,-8.495493147953
1736422226.867506,5.041937051480445,-8.500550438092205
1736422226.9010463,4.984340163730859,-8.505778234244408
1736422226.9675996,4.926914584484009,-8.511136681072658
1736422227.007266,4.869438534508925,-8.516645832754255
1736422227.0699706,4.811675647702448,-8.522329436943677
1736422227.1003056,4.754149816491922,-8.528136911243253
1736422227.1676505,4.69705270036469,-8.53404671473987
1736422227.200686,4.639565567756012,-8.540142511820099
1736422227.2680821,4.582221026006555,-8.54636956154645
1736422227.300566,4.52485074445119,-8.552745601032543
1736422227.3670292,4.466916385922374,-8.559332153063663
1736422227.400367,4.4100887181722825,-8.565939435175506
1736422227.4671025,4.352753253310332,-8.572750920441495
1736422227.5013566,4.2954296704695025,-8.579707553429957
1736422227.5672777,4.238134735731888,-8.586807299426212
1736422227.6023424,4.180708087407203,-8.594001387587697
1736422227.6680374,4.152120131714201,-8.599531150956771
1736422227.7011166,4.122595639207571,-8.601278098749882
1736422227.7671156,4.063838793603219,-8.608854700142457
1736422227.8017526,4.005295204254455,-8.616543072300797
1736422227.8680654,3.9464945005270016,-8.624373010326847
1736422227.9011123,3.8874179548073426,-8.632348543233887
1736422227.9673736,3.828528769980567,-8.640407894014968
1736422228.0037625,3.76959553474044,-8.648582206137228
1736422228.0673654,3.710565351219255,-8.65687924530071
1736422228.1005986,3.651448907702373,-8.665298116115812
1736422228.167227,3.5929057271422336,-8.673744238943254
1736422228.2003543,3.5336368026115252,-8.682404326396163
1736422228.2671292,3.4750309091539586,-8.691077003706198
1736422228.3018937,3.416313330312661,-8.699874749539754
1736422228.367022,3.357491667630232,-8.708797122543219
1736422228.400322,3.298680705152824,-8.717827171091953
1736422228.4670768,3.239861286276182,-8.726967906729096
1736422228.5009005,3.1810925179144065,-8.73621017660953
1736422228.568365,3.122345967902938,-8.745558318535682
1736422228.6015368,3.062649039782155,-8.75516888220817
1736422228.6676605,3.0041276648666044,-8.764701061033959
1736422228.7007568,2.946142631639389,-8.77425366499189
1736422228.7676482,2.88747315348482,-8.78402718314046
1736422228.8017762,2.828391031103064,-8.793979746386608
1736422228.8685894,2.7700964449235848,-8.8039093498608
1736422228.9027689,2.7114800145133864,-8.814002715869337
1736422228.936046,2.6528532153398414,-8.824207533618718
1736422229.0026674,2.594050222139857,-8.834553141740155
1736422229.071029,2.535558220905381,-8.844954010530753
1736422229.1006887,2.4770890983531877,-8.855460270052635
1736422229.1672502,2.418541114089567,-8.866090372498995
1736422229.200764,2.359878828694604,-8.876851372578864
1736422229.268587,2.33039717107522,-8.884120382385142
1736422229.302527,2.330410444408665,-8.884061903437127
1736422229.3671882,2.330388296591847,-8.884015632803356
1736422229.4032018,2.330373781690296,-8.883970584848983
1736422229.467327,2.3303704120724746,-8.883925759129681
1736422229.5012095,2.330365756168114,-8.883884044916144
1736422229.5674481,2.3303628532970593,-8.883844533079026
1736422229.602347,2.330358017415688,-8.883807949204487
1736422229.6671479,2.3303629319077332,-8.883771369337627
1736422229.7009416,2.3303516862742257,-8.88374078748245
1736422229.767156,2.330350837252755,-8.88370978338276
1736422229.8009343,2.3303457656454123,-8.883681678597561
1736422229.867108,2.3303437849259994,-8.88365464790552
1736422229.9008267,2.3303426566502727,-8.883629107804097
1736422229.967679,2.330338686104442,-8.883605800964395
1736422230.0004246,2.3303362801666467,-8.883583618490594
1736422230.0670347,2.3303342204019306,-8.883562750085437
1736422230.100749,2.330336216064861,-8.883542279532367
1736422230.1672559,2.33033090551936,-8.88352467657617
1736422230.2006805,2.330329238791355,-8.883507406784826
1736422230.2698588,2.330327698943163,-8.883491189977125
1736422230.3004165,2.3303258573669416,-8.883476054309446
1736422230.3679464,2.3303261966448052,-8.883461392805502
1736422230.401087,2.3303233430494568,-8.88344832476431
1736422230.467729,2.3303241796109977,-8.88343529188909
1736422230.5021198,2.330320759951135,-8.883423970401513
1736422230.5673845,2.3303196617485082,-8.883412883996712
1736422230.602068,2.330321017189181,-8.88340196585039
1736422230.667302,2.3303179756487404,-8.883392641709499
1736422230.700814,2.3303166662534065,-8.883383556735016
1736422230.7671988,2.330316278346555,-8.88337484964836
1736422230.8006418,2.3303156914035985,-8.883366723872678
1736422230.8677711,2.3303142934089593,-8.88335927461445
1736422230.9015284,2.330313843588494,-8.883352100125638
1736422230.9672644,2.330313169703281,-8.883345418226078
1736422231.0008078,2.330312364984777,-8.883339181654453
1736422231.0673668,2.330311928380699,-8.883333260856132
1736422231.1010933,2.330311354146715,-8.883327737102626
1736422231.1681206,2.3303107781709844,-8.883322559452175
1736422231.200814,2.330310368323706,-8.883317672110525
1736422231.2670507,2.3303289755739898,-8.88330921016653
1736422231.3007402,2.330312961667722,-8.883308134670012
1736422231.3675866,2.330311975253572,-8.883304223947208
1736422231.4029875,2.3303112355839914,-8.883300514440787
1736422231.467226,2.330310625303793,-8.883297014897066
1736422231.5002317,2.3303118049358855,-8.883293374800058
1736422231.5680354,2.3303098892137815,-8.883290570119811
1736422231.601598,2.330309937919707,-8.88328756340645
1736422231.6671863,2.330309444477595,-8.88328484973508
1736422231.702455,2.3303089713683143,-8.883282304207219
1736422231.7673607,2.3303086378284337,-8.883279892379235
1736422231.801144,2.3303085834522337,-8.883277576589085
1736422231.8679059,2.3303082253159966,-8.883275464133607
1736422231.900653,2.33030789465851,-8.883273479948377
1736422231.9726565,2.330307840250567,-8.883271566407238
1736422232.0017622,2.33030937926046,-8.883269454996073
1736422232.0687377,2.3303074822727554,-8.8832681359303
1736422232.1009212,2.33030886300571,-8.883266271555794
1736422232.1673427,2.33030717011009,-8.883265112369186
1736422232.2032886,2.3303071033291807,-8.883263723156
1736422232.2691135,2.330306880411257,-8.883262450654454
1736422232.3003569,2.3303067696799107,-8.883261236735526
1736422232.3671758,2.3303066334996276,-8.883260103546078
1736422232.404494,2.3303064449764688,-8.883259051685446
1736422232.467223,2.3303064569319556,-8.883258027294062
1736422232.5009592,2.330306591227397,-8.883257041703137
1736422232.5671031,2.3303063351447073,-8.88325619118456
1736422232.6012144,2.3303060769473496,-8.88325539618785
1736422232.6673884,2.3303060694465683,-8.883254604125481
1736422232.7023344,2.33030663089717,-8.883253750162783
1736422232.7690446,2.330306251067336,-8.883253124865911
1736422232.8011584,2.3303066482108346,-8.883252391608714
1736422232.8676546,2.330307673602052,-8.883251577128677
1736422232.9069095,2.330305770336995,-8.883251367767077
1736422232.970207,2.330305899790952,-8.88325079988397
1736422233.0014977,2.330305619749344,-8.883250344430351
1736422233.067119,2.3303056228729755,-8.8832498654802
1736422233.1006854,2.330306283324175,-8.883249289182796
1736422233.167444,2.330305517661761,-8.883249015316538
1736422233.2015386,2.33030547674262,-8.883248627535899
1736422233.2698216,2.3303057826688764,-8.883248197323097
1736422233.3076916,2.330305467820121,-8.883247909233571
1736422233.3672802,2.330305403778361,-8.883247594274208
1736422233.4011436,2.33030584717055,-8.883247202046842
1736422233.4674184,2.3303053289466416,-8.883247013090322
1736422233.5004344,2.3303052841276832,-8.88324675098305
1736422233.5674753,2.3303053478771187,-8.883246484681521
1736422233.6038308,2.330305264339947,-8.883246262145281
1736422233.6689105,2.3303052504356074,-8.883246040902128
1736422233.7005978,2.3303051870594,-8.883245842832503
1736422233.7674315,2.3303051632641516,-8.883245650077512
1736422233.8007157,2.3303051383014695,-8.883245469635343
1736422233.866882,2.3303052126492254,-8.883245281607126
1736422233.9007647,2.3303051114296673,-8.88324513770858
1736422233.9671185,2.3303051259425045,-8.883244981751371
1736422234.0005486,2.3303050955834603,-8.883244843729777
1736422234.0672486,2.330305656112187,-8.883244602122309
1736422234.1012664,2.3303055120708382,-8.883244502853088
1736422234.167285,2.3303051897767135,-8.883244445210279
1736422234.2010765,2.3303050437244757,-8.883244361313897
1736422234.2678115,2.3303052633574954,-8.883244214799099
1736422234.301694,2.330305051300775,-8.883244156682188
1736422234.370175,2.3303076827973204,-8.883243565503285
1736422234.4012942,2.3303058334714475,-8.88324382995697
1736422234.4690073,2.330307041710521,-8.883243519658706
1736422234.5013344,2.3303054134537673,-8.883243752120404
1736422234.567096,2.3303054488555444,-8.883243673688527
1736422234.6009147,2.33030541165086,-8.883243613407355
1736422234.6687822,2.330305401809789,-8.883243552069448
1736422234.7003098,2.330305334174428,-8.883243505541298
1736422234.7671661,2.3303054471919507,-8.883243428470491
1736422234.8027613,2.3303053349855465,-8.883243397416845
1736422234.8708851,2.3303053236646143,-8.8832433504828
1736422234.9009595,2.330305313513658,-8.883243306334824
1736422234.9679165,2.3303053021392577,-8.883243265240903
1736422235.0016253,2.330305297609566,-8.8832432255039
1736422235.069935,2.3303054579596867,-8.883243157124221
1736422235.101155,2.3303053643490195,-8.88324313903503
1736422235.1678689,2.330305396381525,-8.883243099417507
1736422235.2006803,2.3303052799080732,-8.883243089881004
1736422235.2680373,2.3303052691664945,-8.883243062321082
1736422235.301688,2.3303053417674677,-8.883243020857313
1736422235.3671055,2.330305351947433,-8.883242992870617
1736422235.4009292,2.3303052575941083,-8.883242986187602
1736422235.4670744,2.3303052557274615,-8.883242963566731
1736422235.500502,2.3303052592744185,-8.88324294133385
1736422235.56796,2.33030525020828,-8.883242922799116
1736422235.6004155,2.3303052623627507,-8.883242901507801
1736422235.667283,2.3303052397659054,-8.88324288792602
1736422235.7003162,2.330305340779835,-8.883242852164313
1736422235.768405,2.3303052590025124,-8.883242851843688
1736422235.800642,2.3303054142915007,-8.88324280786518
1736422235.868487,2.3303052407041838,-8.88324282668712
1736422235.9007244,2.3303052917899176,-8.883242804074563
1736422235.9720128,2.330305241208498,-8.883242801386931
1736422236.0022812,2.330305228902787,-8.88324279224517
1736422236.0716462,2.33030523334451,-8.883242780655426
1736422236.1016858,2.3303052890220433,-8.883242760091376
1736422236.1673102,2.3303052338785135,-8.883242760983865
1736422236.2004871,2.3303052326968507,-8.883242752310444
1736422236.2677498,2.3303052310297887,-8.883242744273424
1736422236.3019862,2.3303052313813453,-8.883242736368773
1736422236.3675563,2.330305228617093,-8.883242729530068
1736422236.4011698,2.330305227590186,-8.883242722815806
1736422236.4679353,2.330305227430673,-8.883242716361899
1736422236.5003712,2.33030523447495,-8.883242708952203
1736422236.568207,2.330305223515452,-8.883242705297382
1736422236.601561,2.3303052197613026,-8.88324270063911
1736422236.6678247,2.3303052433191334,-8.88324269118066
1736422236.7006752,2.3303052269759794,-8.883242689523716
1736422236.7674477,2.3303053457855043,-8.883242662782001
1736422236.8004868,2.3303052207481754,-8.883242682094185
1736422236.8682013,2.3303052258839583,-8.883242677220794
1736422236.9015026,2.330305225590524,-8.883242673606224
1736422236.935307,2.3303052434084686,-8.883242666817374
1736422237.0004168,2.330305219614002,-8.883242668049533
1736422237.0676465,2.3303052198888947,-8.883242664962438
1736422237.1014364,2.330305303825512,-8.883242646363666
1736422237.1672719,2.330305221285018,-8.883242659177126
1736422237.2005105,2.330305223763335,-8.883242656201265
