Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 17:00:09.961,2.6,5.3999999999999995,9.379640317104993,0.24708439304338237
2025-01-09 17:00:10.009,2.6,5.3999999999999995,9.379640317104993,0.24708439304338237
2025-01-09 17:00:10.026,2.6,5.3999999999999995,9.379640317104993,0.24708439304338237
2025-01-09 17:00:10.059,2.6,5.3999999999999995,9.471961793374112,0.261448486887208
2025-01-09 17:00:10.109,2.6,5.3999999999999995,9.471961793374112,0.261448486887208
2025-01-09 17:00:10.127,2.6,5.3999999999999995,9.471961793374112,0.261448486887208
2025-01-09 17:00:10.159,2.6,5.3999999999999995,9.565837835734952,0.25788032919517834
2025-01-09 17:00:10.209,2.6,5.3999999999999995,9.565837835734952,0.25788032919517834
2025-01-09 17:00:10.230,2.7,5.3999999999999995,9.565837835734952,0.25788032919517834
2025-01-09 17:00:10.260,2.7,5.3999999999999995,9.64996877647387,0.2606871146196328
2025-01-09 17:00:10.309,2.7,5.3999999999999995,9.64996877647387,0.2606871146196328
2025-01-09 17:00:10.334,2.7,5.3999999999999995,9.64996877647387,0.2606871146196328
2025-01-09 17:00:10.360,2.7,5.3999999999999995,9.751557628113062,0.27142721674760417
2025-01-09 17:00:10.410,2.7,5.3999999999999995,9.751557628113062,0.27142721674760417
2025-01-09 17:00:10.435,2.7,5.3999999999999995,9.751557628113062,0.27142721674760417
2025-01-09 17:00:10.458,2.7,5.3999999999999995,9.838342856092234,0.26655987605932285
2025-01-09 17:00:10.511,2.7,5.3999999999999995,9.838342856092234,0.26655987605932285
2025-01-09 17:00:10.537,2.8,5.3999999999999995,9.838342856092234,0.26655987605932285
2025-01-09 17:00:10.559,2.8,5.3999999999999995,9.934557453478682,0.26932757431032406
2025-01-09 17:00:10.609,2.8,5.3999999999999995,9.934557453478682,0.26932757431032406
2025-01-09 17:00:10.639,2.7,5.3999999999999995,9.934557453478682,0.26932757431032406
2025-01-09 17:00:10.659,2.7,5.3999999999999995,10.02694285082217,0.2648775151698972
2025-01-09 17:00:10.709,2.7,5.3999999999999995,10.02694285082217,0.2648775151698972
2025-01-09 17:00:10.742,2.7,5.3999999999999995,10.113167583676299,0.2648775151698972
2025-01-09 17:00:10.760,2.7,5.3999999999999995,10.113167583676299,0.27156567645267926
2025-01-09 17:00:10.809,2.7,5.3999999999999995,10.113167583676299,0.27156567645267926
2025-01-09 17:00:10.844,2.7,5.3999999999999995,10.20881235314682,0.27325196694144105
2025-01-09 17:00:10.860,2.7,5.3999999999999995,10.20881235314682,0.27325196694144105
2025-01-09 17:00:10.908,2.7,5.3999999999999995,10.20881235314682,0.27325196694144105
2025-01-09 17:00:10.946,2.7,5.3999999999999995,10.20881235314682,0.27325196694144105
2025-01-09 17:00:10.959,2.7,5.3999999999999995,10.299293036701512,0.27856108185597805
2025-01-09 17:00:11.009,2.7,5.3999999999999995,10.299293036701512,0.27856108185597805
2025-01-09 17:00:11.047,2.8,5.3999999999999995,10.397114872007544,0.27348894786597455
2025-01-09 17:00:11.059,2.8,5.3999999999999995,10.397114872007544,0.27348894786597455
2025-01-09 17:00:11.110,2.8,4.8,10.397114872007544,0.27348894786597455
2025-01-09 17:00:11.149,2.7,4.8,10.50609097475957,0.26497545506818887
2025-01-09 17:00:11.160,2.7,4.8,10.50609097475957,0.26497545506818887
2025-01-09 17:00:11.208,2.7,4.8,10.50609097475957,0.26497545506818887
2025-01-09 17:00:11.251,2.7,4.8,10.607084144090132,0.25709499174552497
2025-01-09 17:00:11.259,2.7,4.2,10.607084144090132,0.25709499174552497
2025-01-09 17:00:11.310,2.7,4.2,10.607084144090132,0.25709499174552497
2025-01-09 17:00:11.354,2.8,4.2,10.692380749347372,0.26053938887195827
2025-01-09 17:00:11.363,2.8,3.0,10.692380749347372,0.26053938887195827
2025-01-09 17:00:11.409,2.8,2.4,10.692380749347372,0.26053938887195827
2025-01-09 17:00:11.455,2.8,2.4,10.792080304554856,0.26006737723144147
2025-01-09 17:00:11.458,2.8,2.4,10.792080304554856,0.26006737723144147
2025-01-09 17:00:11.508,2.8,2.4,10.792080304554856,0.26006737723144147
2025-01-09 17:00:11.556,2.8,2.4,10.887758811589359,0.2459001507425258
2025-01-09 17:00:11.562,2.8,2.4,10.887758811589359,0.2459001507425258
2025-01-09 17:00:11.609,2.8,1.7999999999999998,10.887758811589359,0.2459001507425258
2025-01-09 17:00:11.658,2.8,1.7999999999999998,10.981904685334385,0.2540262550647394
2025-01-09 17:00:11.660,2.8,1.7999999999999998,10.981904685334385,0.2540262550647394
2025-01-09 17:00:11.715,2.8,1.7999999999999998,10.981904685334385,0.2540262550647394
2025-01-09 17:00:11.759,2.8,1.7999999999999998,11.089331624968407,0.24129698510626252
2025-01-09 17:00:11.764,2.8,1.7999999999999998,11.089331624968407,0.24129698510626252
2025-01-09 17:00:11.809,2.8,1.2,11.089331624968407,0.24129698510626252
2025-01-09 17:00:11.859,2.8,1.2,11.182363007237871,0.2520093416954079
2025-01-09 17:00:11.865,2.8,1.2,11.182363007237871,0.2520093416954079
2025-01-09 17:00:11.910,2.8,1.2,11.182363007237871,0.2520093416954079
2025-01-09 17:00:11.959,2.8,1.2,11.285541540355625,0.23658407389056935
2025-01-09 17:00:11.966,2.9,1.2,11.285541540355625,0.23658407389056935
2025-01-09 17:00:12.011,2.9,1.2,11.285541540355625,0.23658407389056935
2025-01-09 17:00:12.059,2.9,1.2,11.37973902673901,0.2370964269175635
2025-01-09 17:00:12.068,2.8,1.2,11.37973902673901,0.2370964269175635
2025-01-09 17:00:12.109,2.8,1.2,11.37973902673901,0.2370964269175635
2025-01-09 17:00:12.159,2.8,0.6,11.483490385208833,0.21601673349007222
2025-01-09 17:00:12.169,2.9,0.6,11.483490385208833,0.21601673349007222
2025-01-09 17:00:12.209,2.9,0.6,11.483490385208833,0.21601673349007222
2025-01-09 17:00:12.259,2.9,0.6,11.584058725275383,0.2101590590855018
2025-01-09 17:00:12.273,2.9,0.6,11.584058725275383,0.2101590590855018
2025-01-09 17:00:12.309,2.9,-0.0,11.584058725275383,0.2101590590855018
2025-01-09 17:00:12.359,2.9,-0.0,11.688441446152556,0.19132523473713814
2025-01-09 17:00:12.377,2.9,-0.0,11.688441446152556,0.19132523473713814
2025-01-09 17:00:12.409,2.9,-0.0,11.688441446152556,0.19132523473713814
2025-01-09 17:00:12.459,2.9,-0.6,11.789982866554777,0.18151844166805375
2025-01-09 17:00:12.479,2.9,-0.6,11.789982866554777,0.18151844166805375
2025-01-09 17:00:12.509,2.9,-0.6,11.789982866554777,0.18151844166805375
2025-01-09 17:00:12.559,2.9,-0.6,11.891852141151618,0.17926559302720046
2025-01-09 17:00:12.580,2.9,-0.6,11.891852141151618,0.17926559302720046
2025-01-09 17:00:12.609,2.9,-0.6,11.891852141151618,0.17926559302720046
2025-01-09 17:00:12.660,2.9,-0.6,12.0012798468527,0.16585715380379562
2025-01-09 17:00:12.683,2.9,-0.6,12.0012798468527,0.16585715380379562
2025-01-09 17:00:12.715,2.9,-1.2,12.0012798468527,0.16585715380379562
2025-01-09 17:00:12.760,2.9,-1.2,12.095958308758526,0.16606748887967604
2025-01-09 17:00:12.787,2.9,-1.2,12.095958308758526,0.16606748887967604
2025-01-09 17:00:12.809,2.9,-1.2,12.095958308758526,0.16606748887967604
2025-01-09 17:00:12.860,2.9,-1.2,12.199135504668568,0.13797988274767703
2025-01-09 17:00:12.887,3.0,-1.2,12.199135504668568,0.13797988274767703
2025-01-09 17:00:12.909,3.0,-1.2,12.199135504668568,0.13797988274767703
2025-01-09 17:00:12.959,3.0,-1.2,12.301732769396189,0.11251554986929646
2025-01-09 17:00:12.988,3.0,-1.2,12.301732769396189,0.11251554986929646
2025-01-09 17:00:13.009,3.0,-1.2,12.301732769396189,0.11251554986929646
2025-01-09 17:00:13.060,3.0,-1.7999999999999998,12.40927382232667,0.08752913092075953
2025-01-09 17:00:13.090,3.0,-1.7999999999999998,12.40927382232667,0.08752913092075953
2025-01-09 17:00:13.109,3.0,-2.4,12.40927382232667,0.08752913092075953
2025-01-09 17:00:13.161,3.0,-2.4,12.522282094889642,0.08416331260516507
2025-01-09 17:00:13.193,3.0,-2.4,12.522282094889642,0.08416331260516507
2025-01-09 17:00:13.209,3.0,-3.0,12.522282094889642,0.08416331260516507
2025-01-09 17:00:13.260,3.0,-3.0,12.622731284958963,0.05431556272605542
2025-01-09 17:00:13.297,3.1,-3.0,12.622731284958963,0.05431556272605542
2025-01-09 17:00:13.314,3.1,-3.5999999999999996,12.622731284958963,0.05431556272605542
2025-01-09 17:00:13.361,3.1,-4.2,12.717154267952123,0.019623862066140196
2025-01-09 17:00:13.397,3.0,-4.2,12.717154267952123,0.019623862066140196
2025-01-09 17:00:13.409,3.0,-4.2,12.717154267952123,0.019623862066140196
2025-01-09 17:00:13.462,3.0,-4.2,12.81318412595665,0.016769215349157207
2025-01-09 17:00:13.502,3.0,-4.2,12.81318412595665,0.016769215349157207
2025-01-09 17:00:13.510,3.0,-4.2,12.81318412595665,0.016769215349157207
2025-01-09 17:00:13.559,3.0,-4.2,12.914956060144494,-0.019202121081126622
2025-01-09 17:00:13.601,3.0,-4.2,12.914956060144494,-0.019202121081126622
2025-01-09 17:00:13.610,3.0,-4.2,12.914956060144494,-0.019202121081126622
2025-01-09 17:00:13.659,3.0,-4.2,13.02404012559491,-0.05312541017275363
2025-01-09 17:00:13.705,3.0,-4.2,13.02404012559491,-0.05312541017275363
2025-01-09 17:00:13.713,3.0,-4.2,13.02404012559491,-0.05312541017275363
2025-01-09 17:00:13.760,3.0,-4.8,13.103977535223791,-0.07292129443803219
2025-01-09 17:00:13.806,3.1,-4.8,13.103977535223791,-0.07292129443803219
2025-01-09 17:00:13.809,3.1,-4.8,13.103977535223791,-0.07292129443803219
2025-01-09 17:00:13.859,3.1,-4.8,13.214669510046573,-0.11764731213721724
2025-01-09 17:00:13.910,3.0,-4.8,13.214669510046573,-0.11764731213721724
2025-01-09 17:00:13.918,3.0,-4.8,13.214669510046573,-0.11764731213721724
2025-01-09 17:00:13.959,3.0,-5.3999999999999995,13.313396899982493,-0.13579208739869197
2025-01-09 17:00:14.009,3.1,-5.3999999999999995,13.313396899982493,-0.13579208739869197
2025-01-09 17:00:14.013,3.1,-6.0,13.313396899982493,-0.13579208739869197
2025-01-09 17:00:14.059,3.1,-6.0,13.403740733397226,-0.18812916283531633
2025-01-09 17:00:14.109,3.1,-6.6,13.403740733397226,-0.18812916283531633
2025-01-09 17:00:14.110,3.0,-6.6,13.403740733397226,-0.18812916283531633
2025-01-09 17:00:14.159,3.0,-6.6,13.510687441461915,-0.24761487384985248
2025-01-09 17:00:14.209,3.0,-6.6,13.510687441461915,-0.24761487384985248
2025-01-09 17:00:14.213,3.1,-6.6,13.510687441461915,-0.24761487384985248
2025-01-09 17:00:14.259,3.1,-6.6,13.634551299814193,-0.3207847734736964
2025-01-09 17:00:14.309,3.1,-6.6,13.634551299814193,-0.3207847734736964
2025-01-09 17:00:14.313,3.0,-6.6,13.634551299814193,-0.3207847734736964
2025-01-09 17:00:14.358,3.0,-6.6,13.722989276484302,-0.39870617155635024
2025-01-09 17:00:14.409,3.0,-6.6,13.722989276484302,-0.39870617155635024
2025-01-09 17:00:14.415,3.1,-6.6,13.722989276484302,-0.39870617155635024
2025-01-09 17:00:14.459,3.1,-6.6,13.781661531310602,-0.44046347694508103
2025-01-09 17:00:14.509,3.1,-6.6,13.781661531310602,-0.44046347694508103
2025-01-09 17:00:14.520,3.0,-6.6,13.781661531310602,-0.44046347694508103
2025-01-09 17:00:14.559,3.0,-6.6,13.875558492286691,-0.48439340372820894
2025-01-09 17:00:14.609,3.0,-6.6,13.875558492286691,-0.48439340372820894
2025-01-09 17:00:14.624,3.0,-6.6,13.875558492286691,-0.48439340372820894
2025-01-09 17:00:14.659,3.0,-7.199999999999999,13.953696874812726,-0.5611277720805852
2025-01-09 17:00:14.710,3.0,-7.199999999999999,13.953696874812726,-0.5611277720805852
2025-01-09 17:00:14.725,2.9,-7.199999999999999,13.953696874812726,-0.5611277720805852
2025-01-09 17:00:14.759,2.9,-7.199999999999999,14.016520037063371,-0.5897500215033249
2025-01-09 17:00:14.809,2.9,-7.199999999999999,14.016520037063371,-0.5897500215033249
2025-01-09 17:00:14.826,3.0,-7.199999999999999,14.016520037063371,-0.5897500215033249
2025-01-09 17:00:14.859,3.0,-7.199999999999999,14.101466346215403,-0.6670829184193519
2025-01-09 17:00:14.909,3.0,-7.199999999999999,14.101466346215403,-0.6670829184193519
2025-01-09 17:00:14.928,3.0,-7.199999999999999,14.101466346215403,-0.6670829184193519
2025-01-09 17:00:14.959,3.0,-7.199999999999999,14.189148313293654,-0.7305723539473599
2025-01-09 17:00:15.009,3.0,-7.199999999999999,14.189148313293654,-0.7305723539473599
2025-01-09 17:00:15.031,3.0,-7.199999999999999,14.189148313293654,-0.7305723539473599
2025-01-09 17:00:15.059,3.0,-7.8,14.261005428607959,-0.7909316748581969
2025-01-09 17:00:15.109,3.0,-7.8,14.261005428607959,-0.7909316748581969
2025-01-09 17:00:15.131,3.1,-7.8,14.261005428607959,-0.7909316748581969
2025-01-09 17:00:15.159,3.1,-7.8,14.348738421298718,-0.8490966748240449
2025-01-09 17:00:15.209,3.1,-7.8,14.348738421298718,-0.8490966748240449
2025-01-09 17:00:15.235,3.2,-7.8,14.348738421298718,-0.8490966748240449
2025-01-09 17:00:15.258,3.2,-8.4,14.44105690105787,-0.9172134364190323
2025-01-09 17:00:15.309,3.2,-8.4,14.44105690105787,-0.9172134364190323
2025-01-09 17:00:15.336,3.1,-8.4,14.44105690105787,-0.9172134364190323
2025-01-09 17:00:15.359,3.1,-8.4,14.504540296390338,-0.9923512666626091
2025-01-09 17:00:15.409,3.1,-8.4,14.504540296390338,-0.9923512666626091
2025-01-09 17:00:15.438,3.2,-8.4,14.504540296390338,-0.9923512666626091
2025-01-09 17:00:15.459,3.2,-8.4,14.566049194053873,-1.0637782937581597
2025-01-09 17:00:15.510,3.2,-8.4,14.566049194053873,-1.0637782937581597
2025-01-09 17:00:15.540,3.1,-8.4,14.566049194053873,-1.0637782937581597
2025-01-09 17:00:15.559,3.1,-8.4,14.639128771477418,-1.1309328884986987
2025-01-09 17:00:15.610,3.1,-8.4,14.639128771477418,-1.1309328884986987
2025-01-09 17:00:15.641,3.1,-8.4,14.712147901250628,-1.212454624844891
2025-01-09 17:00:15.659,3.1,-8.4,14.712147901250628,-1.212454624844891
2025-01-09 17:00:15.709,3.1,-8.4,14.712147901250628,-1.212454624844891
2025-01-09 17:00:15.744,3.1,-8.4,14.712147901250628,-1.212454624844891
2025-01-09 17:00:15.759,3.1,-8.4,14.785608336472416,-1.3036699319100014
2025-01-09 17:00:15.809,3.1,-8.4,14.785608336472416,-1.3036699319100014
2025-01-09 17:00:15.846,3.1,-8.4,14.865221047292724,-1.375132237190852
2025-01-09 17:00:15.859,3.1,-8.4,14.865221047292724,-1.375132237190852
2025-01-09 17:00:15.909,3.1,-8.4,14.865221047292724,-1.375132237190852
2025-01-09 17:00:15.950,3.1,-8.4,14.922815941928878,-1.4472242166772964
2025-01-09 17:00:15.959,3.1,-9.0,14.922815941928878,-1.4472242166772964
2025-01-09 17:00:16.010,3.1,-9.0,14.922815941928878,-1.4472242166772964
2025-01-09 17:00:16.050,3.1,-9.0,15.00575261835898,-1.5478200647508062
2025-01-09 17:00:16.059,3.1,-9.6,15.00575261835898,-1.5478200647508062
2025-01-09 17:00:16.109,3.1,-10.2,15.00575261835898,-1.5478200647508062
2025-01-09 17:00:16.153,3.2,-10.2,15.063630785147879,-1.6222851478996998
2025-01-09 17:00:16.160,3.2,-10.2,15.063630785147879,-1.6222851478996998
2025-01-09 17:00:16.211,3.2,-10.799999999999999,15.063630785147879,-1.6222851478996998
2025-01-09 17:00:16.253,3.2,-10.799999999999999,15.112656203771136,-1.697251378689994
2025-01-09 17:00:16.260,3.2,-10.799999999999999,15.112656203771136,-1.697251378689994
2025-01-09 17:00:16.309,3.2,-10.799999999999999,15.112656203771136,-1.697251378689994
2025-01-09 17:00:16.355,3.2,-10.799999999999999,15.158586866828102,-1.77975052259533
2025-01-09 17:00:16.359,3.2,-10.799999999999999,15.158586866828102,-1.77975052259533
2025-01-09 17:00:16.409,3.2,-10.799999999999999,15.158586866828102,-1.77975052259533
2025-01-09 17:00:16.457,3.2,-10.799999999999999,15.19557775718449,-1.8910348755883226
2025-01-09 17:00:16.460,3.2,-10.799999999999999,15.19557775718449,-1.8910348755883226
2025-01-09 17:00:16.510,3.2,-10.799999999999999,15.19557775718449,-1.8910348755883226
2025-01-09 17:00:16.558,3.2,-10.799999999999999,15.242819963185719,-1.9906552710682988
2025-01-09 17:00:16.560,3.2,-10.799999999999999,15.242819963185719,-1.9906552710682988
2025-01-09 17:00:16.609,3.2,-10.799999999999999,15.242819963185719,-1.9906552710682988
2025-01-09 17:00:16.659,3.2,-10.799999999999999,15.279052863937121,-2.0845956298742574
2025-01-09 17:00:16.660,3.2,-10.799999999999999,15.279052863937121,-2.0845956298742574
2025-01-09 17:00:16.711,3.2,-10.799999999999999,15.279052863937121,-2.0845956298742574
2025-01-09 17:00:16.759,3.2,-10.799999999999999,15.314405742939632,-2.204268197933532
2025-01-09 17:00:16.762,3.2,-10.799999999999999,15.314405742939632,-2.204268197933532
2025-01-09 17:00:16.809,3.2,-10.799999999999999,15.314405742939632,-2.204268197933532
2025-01-09 17:00:16.859,3.2,-11.4,15.334943800139984,-2.2979460596245125
2025-01-09 17:00:16.865,3.1,-11.4,15.334943800139984,-2.2979460596245125
2025-01-09 17:00:16.909,3.1,-11.4,15.334943800139984,-2.2979460596245125
2025-01-09 17:00:16.959,3.1,-11.4,15.360653236331867,-2.402813674023695
2025-01-09 17:00:16.967,3.2,-11.4,15.360653236331867,-2.402813674023695
2025-01-09 17:00:17.009,3.2,-11.4,15.360653236331867,-2.402813674023695
2025-01-09 17:00:17.059,3.2,-11.4,15.397236236459664,-2.523925516171024
2025-01-09 17:00:17.072,3.2,-11.4,15.397236236459664,-2.523925516171024
2025-01-09 17:00:17.108,3.2,-11.4,15.397236236459664,-2.523925516171024
2025-01-09 17:00:17.159,3.2,-11.4,15.38898173952879,-2.6337211878511977
2025-01-09 17:00:17.172,3.3,-11.4,15.38898173952879,-2.6337211878511977
2025-01-09 17:00:17.208,3.3,-11.4,15.38898173952879,-2.6337211878511977
2025-01-09 17:00:17.259,3.3,-11.4,15.36390240089844,-2.7232206442862856
2025-01-09 17:00:17.273,3.3,-11.4,15.36390240089844,-2.7232206442862856
2025-01-09 17:00:17.309,3.3,-11.4,15.36390240089844,-2.7232206442862856
2025-01-09 17:00:17.359,3.3,-11.4,15.386154305613411,-2.8615537731452307
2025-01-09 17:00:17.377,3.3,-11.4,15.386154305613411,-2.8615537731452307
2025-01-09 17:00:17.409,3.3,-11.4,15.386154305613411,-2.8615537731452307
2025-01-09 17:00:17.459,3.3,-11.4,15.373526695118782,-2.954179729198397
2025-01-09 17:00:17.479,3.4,-11.4,15.373526695118782,-2.954179729198397
2025-01-09 17:00:17.509,3.4,-11.4,15.373526695118782,-2.954179729198397
2025-01-09 17:00:17.559,3.4,-11.4,15.381051151248043,-3.0626251124590502
2025-01-09 17:00:17.580,3.4,-11.4,15.381051151248043,-3.0626251124590502
2025-01-09 17:00:17.610,3.4,-11.4,15.381051151248043,-3.0626251124590502
2025-01-09 17:00:17.659,3.4,-11.4,15.365680462834003,-3.201844193586092
2025-01-09 17:00:17.683,3.3,-11.4,15.365680462834003,-3.201844193586092
2025-01-09 17:00:17.709,3.3,-11.4,15.365680462834003,-3.201844193586092
2025-01-09 17:00:17.760,3.3,-11.4,15.363377828408542,-3.287339339836153
2025-01-09 17:00:17.786,3.3,-11.4,15.363377828408542,-3.287339339836153
2025-01-09 17:00:17.809,3.3,-11.4,15.363377828408542,-3.287339339836153
2025-01-09 17:00:17.859,3.3,-11.4,15.363377828408542,-3.287339339836153
2025-01-09 17:00:17.887,3.3,-11.4,15.363377828408542,-3.287339339836153
2025-01-09 17:00:17.909,3.3,-11.4,15.363377828408542,-3.287339339836153
2025-01-09 17:00:17.959,3.3,-11.4,15.36380677760828,-3.443746573307623
2025-01-09 17:00:17.989,3.3,-11.4,15.36380677760828,-3.443746573307623
2025-01-09 17:00:18.009,3.3,-11.4,15.36380677760828,-3.443746573307623
2025-01-09 17:00:18.059,3.3,-11.4,15.33892603277001,-3.5574857924558594
2025-01-09 17:00:18.090,3.3,-11.4,15.33892603277001,-3.5574857924558594
2025-01-09 17:00:18.109,3.3,-11.4,15.33892603277001,-3.5574857924558594
2025-01-09 17:00:18.159,3.3,-11.4,15.282544729291399,-3.7788162216203545
2025-01-09 17:00:18.192,3.3,-11.4,15.282544729291399,-3.7788162216203545
2025-01-09 17:00:18.209,3.3,-11.4,15.282544729291399,-3.7788162216203545
2025-01-09 17:00:18.259,3.3,-11.4,15.2583782816859,-3.9050535187128905
2025-01-09 17:00:18.294,3.4,-11.4,15.2583782816859,-3.9050535187128905
2025-01-09 17:00:18.309,3.4,-11.4,15.2583782816859,-3.9050535187128905
2025-01-09 17:00:18.359,3.4,-11.4,15.227262252265165,-4.012446072464771
2025-01-09 17:00:18.396,3.4,-11.4,15.227262252265165,-4.012446072464771
2025-01-09 17:00:18.409,3.4,-11.4,15.227262252265165,-4.012446072464771
2025-01-09 17:00:18.459,3.4,-11.4,15.184403153615378,-4.12292836454006
2025-01-09 17:00:18.498,3.4,-11.4,15.184403153615378,-4.12292836454006
2025-01-09 17:00:18.509,3.4,-11.4,15.184403153615378,-4.12292836454006
2025-01-09 17:00:18.559,3.4,-11.4,15.184403153615378,-4.12292836454006
2025-01-09 17:00:18.601,3.4,-11.4,15.184403153615378,-4.12292836454006
2025-01-09 17:00:18.610,3.4,-11.4,15.184403153615378,-4.12292836454006
2025-01-09 17:00:18.659,3.4,-11.4,15.091398572636209,-4.340698545598984
2025-01-09 17:00:18.701,3.4,-11.4,15.091398572636209,-4.340698545598984
2025-01-09 17:00:18.710,3.4,-11.4,15.091398572636209,-4.340698545598984
2025-01-09 17:00:18.759,3.4,-11.4,15.040301839024437,-4.449268271585691
2025-01-09 17:00:18.805,3.3,-11.4,15.040301839024437,-4.449268271585691
2025-01-09 17:00:18.809,3.3,-11.4,15.040301839024437,-4.449268271585691
2025-01-09 17:00:18.859,3.3,-11.4,15.040301839024437,-4.449268271585691
2025-01-09 17:00:18.906,3.3,-11.4,15.040301839024437,-4.449268271585691
2025-01-09 17:00:18.909,3.3,-11.4,15.040301839024437,-4.449268271585691
2025-01-09 17:00:18.959,3.3,-11.4,14.894841901526863,-4.621137500992573
2025-01-09 17:00:19.008,3.4,-11.4,14.894841901526863,-4.621137500992573
2025-01-09 17:00:19.010,3.4,-11.4,14.894841901526863,-4.621137500992573
2025-01-09 17:00:19.059,3.4,-11.4,14.894841901526863,-4.621137500992573
2025-01-09 17:00:19.109,3.4,-11.4,14.894841901526863,-4.621137500992573
2025-01-09 17:00:19.113,3.4,-11.4,14.894841901526863,-4.621137500992573
2025-01-09 17:00:19.159,3.4,-11.4,14.745886233108777,-4.810491214553263
2025-01-09 17:00:19.210,3.4,-11.4,14.745886233108777,-4.810491214553263
2025-01-09 17:00:19.213,3.3,-11.4,14.745886233108777,-4.810491214553263
2025-01-09 17:00:19.258,3.3,-11.4,14.745886233108777,-4.810491214553263
2025-01-09 17:00:19.309,3.3,-11.4,14.745886233108777,-4.810491214553263
2025-01-09 17:00:19.316,3.4,-11.4,14.745886233108777,-4.810491214553263
2025-01-09 17:00:19.359,3.4,-11.4,14.662913772638067,-4.875033340593198
2025-01-09 17:00:19.409,3.4,-11.4,14.662913772638067,-4.875033340593198
2025-01-09 17:00:19.418,3.3,-11.4,14.662913772638067,-4.875033340593198
2025-01-09 17:00:19.459,3.3,-11.4,14.576598889226437,-4.957615486179266
2025-01-09 17:00:19.509,3.3,-11.4,14.576598889226437,-4.957615486179266
2025-01-09 17:00:19.520,3.3,-11.4,14.576598889226437,-4.957615486179266
2025-01-09 17:00:19.559,3.3,-11.4,14.489935306075564,-5.028844074593682
2025-01-09 17:00:19.608,3.3,-11.4,14.489935306075564,-5.028844074593682
2025-01-09 17:00:19.621,3.3,-11.4,14.489935306075564,-5.028844074593682
2025-01-09 17:00:19.663,3.3,-11.4,14.412640847661693,-5.09235579453226
2025-01-09 17:00:19.709,3.3,-11.4,14.412640847661693,-5.09235579453226
2025-01-09 17:00:19.722,3.3,-11.4,14.412640847661693,-5.09235579453226
2025-01-09 17:00:19.759,3.3,-10.799999999999999,14.3125334233248,-5.1495531577729015
2025-01-09 17:00:19.809,3.3,-10.799999999999999,14.3125334233248,-5.1495531577729015
2025-01-09 17:00:19.825,3.2,-10.799999999999999,14.3125334233248,-5.1495531577729015
2025-01-09 17:00:19.858,3.2,-10.2,14.223217558240185,-5.20340048934656
2025-01-09 17:00:19.909,3.2,-10.2,14.223217558240185,-5.20340048934656
2025-01-09 17:00:19.926,3.3,-10.2,14.223217558240185,-5.20340048934656
2025-01-09 17:00:19.959,3.3,-9.6,14.133663510233884,-5.262244914858302
2025-01-09 17:00:20.009,3.3,-8.4,14.133663510233884,-5.262244914858302
2025-01-09 17:00:20.028,3.2,-8.4,14.133663510233884,-5.262244914858302
2025-01-09 17:00:20.059,3.2,-8.4,14.016052732444757,-5.342651542344036
2025-01-09 17:00:20.108,3.2,-7.8,14.016052732444757,-5.342651542344036
2025-01-09 17:00:20.131,3.3,-7.8,14.016052732444757,-5.342651542344036
2025-01-09 17:00:20.160,3.3,-7.199999999999999,13.929399870619433,-5.38259724615698
2025-01-09 17:00:20.209,3.3,-7.199999999999999,13.929399870619433,-5.38259724615698
2025-01-09 17:00:20.233,3.3,-7.199999999999999,13.929399870619433,-5.38259724615698
2025-01-09 17:00:20.260,3.3,-6.6,13.823615356500753,-5.430442574762736
2025-01-09 17:00:20.310,3.3,-6.6,13.823615356500753,-5.430442574762736
2025-01-09 17:00:20.335,3.2,-6.6,13.823615356500753,-5.430442574762736
2025-01-09 17:00:20.359,3.2,-6.0,13.602045360830521,-5.51174220832724
2025-01-09 17:00:20.409,3.2,-6.0,13.602045360830521,-5.51174220832724
2025-01-09 17:00:20.438,3.3,-6.0,13.602045360830521,-5.51174220832724
2025-01-09 17:00:20.459,3.3,-6.0,13.602045360830521,-5.51174220832724
2025-01-09 17:00:20.509,3.3,-6.0,13.602045360830521,-5.51174220832724
2025-01-09 17:00:20.538,3.3,-6.0,13.602045360830521,-5.51174220832724
2025-01-09 17:00:20.559,3.3,-6.0,13.488598230086438,-5.555815102541276
2025-01-09 17:00:20.609,3.3,-5.3999999999999995,13.488598230086438,-5.555815102541276
2025-01-09 17:00:20.641,3.4,-5.3999999999999995,13.488598230086438,-5.555815102541276
2025-01-09 17:00:20.659,3.4,-4.8,13.389212646636489,-5.595213715547358
2025-01-09 17:00:20.709,3.4,-4.8,13.389212646636489,-5.595213715547358
2025-01-09 17:00:20.742,3.3,-4.8,13.265949370094395,-5.632613491691929
2025-01-09 17:00:20.759,3.3,-4.2,13.265949370094395,-5.632613491691929
2025-01-09 17:00:20.809,3.3,-3.5999999999999996,13.265949370094395,-5.632613491691929
2025-01-09 17:00:20.844,3.3,-3.5999999999999996,13.163176195997199,-5.645351889174771
2025-01-09 17:00:20.858,3.3,-3.5999999999999996,13.163176195997199,-5.645351889174771
2025-01-09 17:00:20.910,3.3,-3.0,13.163176195997199,-5.645351889174771
2025-01-09 17:00:20.946,3.3,-3.0,13.043059794022021,-5.656808622978025
2025-01-09 17:00:20.960,3.3,-3.0,13.043059794022021,-5.656808622978025
2025-01-09 17:00:21.009,3.3,-2.4,13.043059794022021,-5.656808622978025
