timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736422210.043634,9.471961793374112,0.261448486887208,9.370631758183588,-2.7054958106368643,-0.019935092692269618,-0.14464144111564625,-0.1013300351905233,-2.9669442975240723,2.9686741553498797,-0.12470634842337663,0.7833685754207127,-0.07978555776855936,0.8786531438021155,0.00957038305478562
1736422210.1432703,9.565837835734952,0.25788032919517834,9.46333011191498,-2.720720372335504,-0.020161137933659062,-0.14495691307603578,-0.10250772381997209,-2.978600701530682,2.98036406712365,-0.12479577514237672,0.9945657425218859,-0.05605245136703067,0.8983670035676765,0.01051777498132914
1736422210.2404578,9.64996877647387,0.2606871146196328,9.547159668421802,-2.7284080400066903,-0.019256658317612335,-0.14415407991195076,-0.10280910805206744,-2.989095154626323,2.9908626775746536,-0.12489742159433842,0.8742528857608842,-0.12076547707797067,0.898170305289958,0.02539241593646142
1736422210.3417103,9.751557628113062,0.27142721674760417,9.649295550822725,-2.730396209157644,-0.020958328591568987,-0.14576397582857537,-0.10226207729033732,-3.001823425905248,3.0035647841798343,-0.12480564723700638,0.8999993141058082,-0.05763228292155975,0.9171519030429033,0.048055498145597585
1736422210.441457,9.838342856092234,0.26655987605932285,9.734800755061865,-2.7460276579804033,-0.02236841130180592,-0.14722133873052679,-0.10354210103036898,-3.012587534039726,3.014366370721605,-0.12485292742872087,0.9364919574720904,-0.07434126207213922,0.9156013706450583,0.02422342444162561
1736422210.5441704,9.934557453478682,0.26932757431032406,9.830612142231855,-2.7552572060173324,-0.023757525746573,-0.14856323382487527,-0.10394531124682693,-3.0245847803276567,3.0263703872989343,-0.12480570807830227,0.8854213815606264,-0.13007576543326552,0.914159733287684,0.0287497633269668
1736422210.643407,10.02694285082217,0.2648775151698972,9.921688079833984,-2.7711660861968994,-0.025961311565787154,-0.15075252408502143,-0.1052547709881857,-3.0360436013667966,3.037867560677398,-0.12479121251923428,0.9299362328224104,-0.11798142540729457,0.9315064858658266,0.006140512684109302
1736422210.7419145,10.113167583676299,0.27156567645267926,10.008113040965181,-2.775267944666373,-0.0262747528498245,-0.15112818709328438,-0.1050545427111178,-3.0468336211190525,3.048644218620087,-0.12485343424345988,0.7684611847257412,-0.09591495872986985,0.9071790485793637,-0.001476207551374423
1736422210.843478,10.20881235314682,0.27325196694144105,10.103185653686523,-2.7854936122894287,-0.027661394576305648,-0.1524526070955399,-0.10562669946029679,-3.0587455792308695,3.06056882263792,-0.12479121251923425,0.9597682891402167,-0.0784993175250331,0.9094462344287925,0.015196804763911423
1736422210.9472132,10.299293036701512,0.27856108185597805,10.193623542785645,-2.791487693786621,-0.03004225016062745,-0.15483346267986156,-0.10566949391586711,-3.070048775642599,3.071866782067389,-0.12479121251923411,0.8065327586918009,-0.06965898751382543,0.9052664039457604,0.026423486880107105
1736422211.0465739,10.397114872007544,0.27348894786597455,10.290053367614746,-2.8086957931518555,-0.03059211515518398,-0.15538332767441815,-0.1070615043927976,-3.08218474101783,3.084043602721271,-0.12479121251923417,0.9913715029858396,-0.11545997799826375,0.9091816686111915,0.023274702126626728
1736422211.143272,10.50609097475957,0.26497545506818887,10.397122383117676,-2.830706834793091,-0.029866736572024516,-0.1546581938589853,-0.10896859164189365,-3.09568228986128,3.09759955348092,-0.12479145728696078,0.8804361211047038,-0.16939618935870673,0.9513639939581563,-0.01245965603608229
1736422211.2456532,10.607084144090132,0.25709499174552497,10.496349334716797,-2.851097822189331,-0.030961660558994242,-0.15575287307822852,-0.11073480937333535,-3.1081928139348562,3.110164749109479,-0.12479121251923428,1.019497826598878,-0.2037921134486101,0.9692859603234324,-0.04430049762755213
1736422211.3417664,10.692380749347372,0.26053938887195827,10.581412315368652,-2.8582968711853027,-0.03577422863175858,-0.16056544115099275,-0.11096843397871936,-3.118836260057261,3.1208097683754534,-0.12479121251923417,0.9591133306534818,-0.14241595218694428,0.9637450959331263,-0.050715636440600814
1736422211.4421961,10.792080304554856,0.26006737723144147,10.680276870727539,-2.871173620223999,-0.04104356065529585,-0.16583477317453,-0.11180343382731728,-3.1312409974554405,3.1332363766497604,-0.12479121251923414,0.960738651184541,-0.09842089281280154,0.9619765964166376,-0.030891687151922455
1736422211.5445917,10.887758811589359,0.2459001507425258,10.773448944091797,-2.897138833999634,-0.044914445279693155,-0.16970565779892732,-0.11430986749756222,-3.1430389847421596,3.145116978017882,-0.12479121251923417,1.0142300490591798,-0.2111221962776197,0.9392101372528535,-0.03473642410286608
1736422211.6443646,10.981904685334385,0.2540262550647394,10.86798095703125,-2.9007375240325928,-0.05197799425031499,-0.1767638723881475,-0.11392372830313491,-3.1547637790973324,3.1568200958836674,-0.12478587813783251,0.9816535680578645,-0.15324268907564909,0.9184493105964167,-0.019490715629657564
1736422211.7468245,11.089331624968407,0.24129698510626252,10.977132797241211,-2.9290237426757812,-0.06292750922061671,-0.18785239598661632,-0.11219882772719636,-3.1703207277820438,3.1723054855968433,-0.12492488676599961,1.0753705337288773,-0.16560045105537857,0.9445304506397104,-0.04182201707521905
1736422211.845559,11.182363007237871,0.2520093416954079,11.066899299621582,-2.927452802658081,-0.07154198597181533,-0.19635038162514773,-0.11546370761628921,-3.179462144353489,3.1815580137966033,-0.1248083956533324,1.3883864230399117,-0.22019337101927963,0.9652558643983726,-0.020569171594634693
1736422211.9457927,11.285541540355625,0.23658407389056935,11.166501998901367,-2.9562976360321045,-0.08232724349352855,-0.2071156890399664,-0.11903954145425821,-3.192881709922674,3.1951000025020155,-0.12478844554643787,0.93559945191104,-0.13586128386822366,1.0002745793426389,-0.020376089888333462
1736422212.0421274,11.37973902673901,0.2370964269175635,11.260502815246582,-2.967357873916626,-0.09275721256897473,-0.21754875978918833,-0.11923621149242791,-3.2044543008341897,3.206671894701078,-0.1247915472202136,1.0142631662579646,-0.2115042034378018,1.0330972160812002,-0.04093252494561876
1736422212.1454587,11.483490385208833,0.21601673349007222,11.361101150512695,-3.0011632442474365,-0.10181385143513189,-0.22661849447622995,-0.12238923469613816,-3.2171799777375085,3.219507125931642,-0.12480464304109806,1.028458583898027,-0.24227750695777434,1.001833639801898,-0.06774913317030508
1736422212.2424953,11.584058725275383,0.2101590590855018,11.460031509399414,-3.019334077835083,-0.11143110391217184,-0.2362269712942991,-0.12402721587596943,-3.229493136920585,3.2318738638280893,-0.12479586738212725,1.0597423595698725,-0.2828742704565513,0.991606156409114,-0.10325213560406168
1736422212.3414426,11.688441446152556,0.19132523473713814,11.561110496520996,-3.0509488582611084,-0.12184806233984805,-0.2466392748590822,-0.12733094963155978,-3.2422740929982465,3.2447734073216385,-0.12479121251923417,1.056102374179498,-0.2665015557302814,1.0132535378624863,-0.11771197590701186
1736422212.4446447,11.789982866554777,0.18151844166805375,11.660635948181152,-3.0733208656311035,-0.13300783685914477,-0.25780050879583394,-0.12934691837362422,-3.2548393072991573,3.25740840878641,-0.12479267193668916,1.073293545733549,-0.2930861515372232,1.0286933361998016,-0.13619958292201084
1736422212.545211,11.891852141151618,0.17926559302720046,11.761431694030762,-3.0882272720336914,-0.14556597330275853,-0.2703571858219927,-0.13042044712085676,-3.267492865060892,3.270094664723185,-0.12479121251923417,1.0457270524190054,-0.18534313501410524,1.0226391596103481,-0.10199366994181812
1736422212.6446588,12.0012798468527,0.16585715380379562,11.86834716796875,-3.115156888961792,-0.15920887548672077,-0.2840000593955343,-0.13293267888395022,-3.2810140427655874,3.2837058708021107,-0.12479118390881352,1.4015362384446555,-0.25560286578973945,1.0388321597716113,-0.10061145022866028
1736422212.74536,12.095958308758526,0.16606748887967604,11.962545394897461,-3.1266229152679443,-0.1743979546566403,-0.2991938080605965,-0.1334129138610649,-3.2926904041476206,3.295392101579222,-0.12479585340395619,0.9970104703202597,-0.2050580828979109,1.006079877414182,-0.06466606266677179
1736422212.8422494,12.199135504668568,0.13797988274767703,12.061382293701172,-3.167353391647339,-0.19029993197705372,-0.3151104309954267,-0.13775321096739646,-3.305333274395016,3.3082025333940344,-0.12481049901837296,1.006629543502529,-0.26744932743966343,1.004044792534395,-0.09801900936965387
1736422212.9425511,12.301732769396189,0.11251554986929646,12.159540176391602,-3.2050869464874268,-0.2042139872048955,-0.3290207968557448,-0.1421925930045873,-3.317602496356723,3.3206482887137763,-0.12480680965084931,1.0359266126584257,-0.4285983988851066,0.990409271349891,-0.15677482112245175
1736422213.0426679,12.40927382232667,0.08752913092075953,12.263150215148926,-3.243584156036377,-0.2179500883252081,-0.3427241840346791,-0.14612360717774386,-3.3311132869571365,3.334316697483461,-0.12477409570947098,1.0621768119786497,-0.4101627492243231,0.995962780458331,-0.2043522008155237
1736422213.1438584,12.522282094889642,0.08416331260516507,12.312844325274298,-3.2614997647441797,-0.23759716721074128,-0.354230205548828,-0.20943776961534333,-3.3456630773493448,3.3522120467655587,-0.11663303833808672,1.0741384989528007,-0.3996219719179678,1.0232011252302424,-0.20508339820615273
1736422213.2423427,12.622731284958963,0.05431556272605542,12.471295356750488,-3.3029696941375732,-0.25611532534669146,-0.3809142859920308,-0.15143592820847473,-3.3572852568636287,3.3606989059280874,-0.12479896064533935,1.0885564325634003,-0.26157562215802316,1.0516505135764378,-0.19160991097723795
1736422213.3447306,12.717154267952123,0.019623862066140196,12.562873840332031,-3.3539397716522217,-0.27194789766930993,-0.3972221809004996,-0.19727226511459506,-3.342227040718437,3.3480438973067486,-0.1221827167115328,1.1528591397683852,-0.4729603097955743,1.0327986851981876,-0.2157777188924166
1736422213.444073,12.81318412595665,0.016769215349157207,12.655288696289062,-3.3638975620269775,-0.29041386158251603,-0.41518381813710864,-0.15789542966758674,-3.3806667773761347,3.3843520541404453,-0.12476995655459261,1.0399569168922502,-0.39402112601432726,1.0004648875182631,-0.20496980879494642
1736422213.5460315,12.914956060144494,-0.019202121081126622,12.75058364868164,-3.40781307220459,-0.311539136006011,-0.43631003682994646,-0.1643724114628533,-3.3886109511234634,3.3925952407742335,-0.12477090082393544,0.9948502778729402,-0.273059330266902,0.9845439949749374,-0.24662207449534168
1736422213.6435986,13.02404012559491,-0.05312541017275363,12.855731010437012,-3.459487199783325,-0.3339021557999927,-0.45868027905017655,-0.16830911515789815,-3.4063617896105716,3.410517350778936,-0.12477812325018384,1.0649567330267122,-0.5160882183552682,0.99120050999037,-0.2518432953863901
1736422213.7427833,13.103977535223791,-0.07292129443803219,12.902714271897118,-3.4829197825522638,-0.35390759811209904,-0.47422438684442103,-0.20126326332667333,-3.4099984881142316,3.4159327555012333,-0.12031678873232199,1.0647549110590873,-0.5286155371843453,0.972456319657009,-0.2525270041302905
1736422213.8415718,13.214669510046573,-0.11764731213721724,12.932867115850366,-3.4885516416488263,-0.3753354861996707,-0.48825333074102417,-0.2818023941962071,-3.370904329511609,3.3826629433177087,-0.11291784454135345,0.5335061000526703,-0.19780244942473868,0.9564372508600463,-0.3107625562968679
1736422213.9450724,13.313396899982493,-0.13579208739869197,13.081709232764263,-3.571909104020872,-0.40116000485999126,-0.5127033265644201,-0.23168766721822998,-3.4361170166221804,3.4439191812615957,-0.11154332170442882,0.9370176150532932,-0.4786869258626977,0.9299846402782233,-0.2799417784258284
1736422214.0445814,13.403740733397226,-0.18812916283531633,13.215846061706543,-3.6409544944763184,-0.4280469781489523,-0.5528381399368064,-0.18789467169068352,-3.452825331641002,3.4579339465165533,-0.1247911617878541,0.9216332083263448,-0.4312214114158962,0.9336760663107927,-0.3186246608751741
1736422214.146549,13.510687441461915,-0.24761487384985248,13.314791679382324,-3.7141427993774414,-0.4532604359835666,-0.5780880944915184,-0.1958957620795907,-3.466527925527589,3.4720586124176176,-0.12482765850795186,1.218935195303782,-0.8980915123841829,1.0130501274153032,-0.42174568697213
1736422214.2434413,13.634551299814193,-0.3207847734736964,13.360465215361236,-3.7439655314257316,-0.4842555665778391,-0.5934848991913704,-0.2740860844529571,-3.4231807579520352,3.434135944208357,-0.1092293326135313,1.0298547175389037,-0.7541241439300473,1.0351518120799672,-0.5165855767274762
1736422214.3437433,13.722989276484302,-0.39870617155635024,13.506534576416016,-3.8895316123962402,-0.5175538566857513,-0.6423386312005698,-0.2164547000682866,-3.49082544083989,3.497529827692205,-0.12478477451481851,1.0343601492654289,-0.9275976322441178,1.0719931841308956,-0.6716086148138107
1736422214.4438066,13.781661531310602,-0.44046347694508103,13.549488948190607,-3.9217714761349405,-0.5611029607499763,-0.6590021378020113,-0.23217258311999522,-3.4813079991898594,3.4890413430591383,-0.09789917705203499,0.9586537690138713,-0.984959312787646,0.9454414459955358,-0.6393006938350798
1736422214.5419912,13.875558492286691,-0.48439340372820894,13.559313023767958,-3.9383664803453695,-0.5918759888842668,-0.6987188659143647,-0.3162454685187335,-3.4539730766171606,3.4684205642273036,-0.10684287703009787,0.3528972418730662,-0.3320590723569682,0.8420901498332833,-0.567947885277412
1736422214.6426256,13.953696874812726,-0.5611277720805852,13.715094566345215,-4.079499244689941,-0.6210515345915206,-0.7458426190871943,-0.2386023084675113,-3.5183714726093562,3.5264527333961753,-0.12479108449567367,0.9216938671580949,-0.7562771259508616,0.7934749105208146,-0.5652190198534432
1736422214.743584,14.016520037063371,-0.5897500215033249,13.773869514465332,-4.115723133087158,-0.6484871122700341,-0.7732787889686904,-0.24265052259803888,-3.5259731115838333,3.534312614884156,-0.12479167669865632,0.8707309130088916,-0.8273701187331938,0.7476538443352985,-0.49256798101952887
1736422214.8415678,14.101466346215403,-0.6670829184193519,13.848528861999512,-4.2030253410339355,-0.6762657514284597,-0.8010569639476937,-0.2529374842158916,-3.5359424226145837,3.5449776003477025,-0.12479121251923397,0.7368070425418953,-0.6472912571852909,0.8019454886667171,-0.5710927586138589
1736422214.9436517,14.189148313293654,-0.7305723539473599,13.927623748779297,-4.276922702789307,-0.7041610176871334,-0.8289525268263062,-0.2615245645143567,-3.5463503488419468,3.55598030008264,-0.12479150913917281,0.7515796348391678,-0.8101579120776338,0.797822974429914,-0.6137539621188405
1736422215.0422204,14.261005428607959,-0.7909316748581969,13.963159106320582,-4.315904735669656,-0.7353270711225927,-0.8478980124518049,-0.29784632228737706,-3.5249730608114587,3.537534100351065,-0.11257094132921219,0.6808017516616112,-0.6565755704299536,0.7638925341320568,-0.5818640687117163
1736422215.1444707,14.348738421298718,-0.8490966748240449,14.071222305297852,-4.414401531219482,-0.7684557312359264,-0.8932469437551604,-0.2775161160008661,-3.5653048563954375,3.576089192634476,-0.12479121251923408,0.6923715134586474,-0.6745063934218087,0.819872695762821,-0.6393773745845173
1736422215.243484,14.44105690105787,-0.9172134364190323,14.154345512390137,-4.493507385253906,-0.8005839902885953,-0.925375191046014,-0.28671138866773305,-3.576293948834874,3.5877683633234625,-0.12479120075741867,1.072534608386441,-1.0027786575213624,0.8294342876742571,-0.6126005937528228
1736422215.3421314,14.504540296390338,-0.9923512666626091,14.186937196531265,-4.536943068473248,-0.8314360450588544,-0.9432689175791743,-0.317603099859074,-3.5445918018106393,3.5587923191025475,-0.11183287252031993,0.8590624927445843,-0.8677960457011605,0.8028126771084325,-0.6448002219981025
1736422215.4430394,14.566049194053873,-1.0637782937581597,14.208001210787163,-4.576215140376573,-0.8632526244635044,-0.9685014915974263,-0.35804798326670983,-3.5124368466184133,3.5306388883322604,-0.1052488671339219,0.3685917416167565,-0.572445772153855,0.7662827114754526,-0.6918736899926005
1736422215.5414028,14.639128771477418,-1.1309328884986987,14.260073694345841,-4.654452306010982,-0.8972433157550427,-1.000613602905168,-0.3790550771315768,-3.5235194175122833,3.5438498609683404,-0.1033702871501253,0.402243151285221,-0.6361113444903977,0.6963926993096164,-0.7010351454110434
1736422215.6411464,14.712147901250628,-1.212454624844891,14.324288852409554,-4.730216583737201,-0.9302364119192167,-1.0368510379675802,-0.38785904884107403,-3.51776195889231,3.5390795189141717,-0.10661462604836347,0.607024615860015,-0.7873686327208341,0.6697563998578692,-0.7219432523382241
1736422215.741004,14.785608336472416,-1.3036699319100014,14.386599971245124,-4.8202024459053945,-0.9629383315217982,-1.0708152265319197,-0.3990083652272922,-3.516532513995393,3.5390971444011137,-0.10787689501012154,0.6522765957361957,-0.8707139005457903,0.7128961381816054,-0.776450693372753
1736422215.8455539,14.865221047292724,-1.375132237190852,14.448134539622728,-4.919854423020285,-0.9972125184548087,-1.0990851358040807,-0.4170865076699961,-3.5447221858294333,3.569175889416456,-0.101872617349272,0.6400532712015929,-0.9899712498782001,0.7476787681183948,-0.7985239335371423
1736422215.9421096,14.922815941928878,-1.4472242166772964,14.518238774618872,-5.000667089028727,-1.032895714918342,-1.1368640448806886,-0.4045771673100056,-3.55344287235143,3.57640027560867,-0.10396832996234662,0.6845375992286964,-0.9102417717993323,0.6998672706261807,-0.7726378859370703
1736422216.043561,15.00575261835898,-1.5478200647508062,14.566713513674445,-5.078191736971427,-1.0715267847953074,-1.1604640531253694,-0.4390391046845341,-3.530371672220621,3.5575665108975856,-0.08893726833006199,0.5187291091954865,-0.7313423720913963,0.7127242267020163,-0.800830566530524
1736422216.1421125,15.063630785147879,-1.6222851478996998,14.634108190278102,-5.193510817779536,-1.1064662560656529,-1.2057129956060944,-0.42952259486977695,-3.5712256698798366,3.596962947364395,-0.0992467395404415,0.6536380049211058,-1.0723881982763108,0.675958812003321,-0.7858690361018167
1736422216.241793,15.112656203771136,-1.697251378689994,14.684103110969769,-5.270396479290723,-1.1435806584574073,-1.2353494360131627,-0.42855309280136744,-3.5731451006007293,3.598753070619963,-0.09176877755575541,0.5054289948875167,-0.8768498953591906,0.633317195781162,-0.8157377523907007
1736422216.3461344,15.158586866828102,-1.77975052259533,14.724023809983162,-5.351559963331002,-1.181412929249786,-1.2853174439227188,-0.4345630568449401,-3.5718094407356715,3.5981478195458965,-0.10390451467293293,0.4990767280830127,-0.8563381905507109,0.5856478913977393,-0.8252789525642016
1736422216.442392,15.19557775718449,-1.8910348755883226,14.759322435701169,-5.438166458733748,-1.221464131745022,-1.3216929063655072,-0.4362553214833209,-3.547131583145425,3.5738580237147484,-0.10022877462048507,0.3820867374085045,-0.8664549267420052,0.46482099233152346,-0.8281940474833506
1736422216.5440323,15.242819963185719,-1.9906552710682988,14.786297282668468,-5.5534494405268555,-1.258910454139388,-1.3623947173671827,-0.4565226805172511,-3.5627941694585568,3.5919236144097697,-0.10348426322779458,0.31406990618141484,-1.0711890517672373,0.4184514312430727,-0.8862854207145395
1736422216.6486723,15.279052863937121,-2.0845956298742574,14.83409678003421,-5.7163387750282535,-1.2962562864887177,-1.4065061435290234,-0.44495608390291075,-3.631743145153996,3.658899313861377,-0.11024985704030565,0.2978306563588134,-0.9775286659651325,0.4038368014436132,-0.9534323588718304
1736422216.7431245,15.314405742939632,-2.204268197933532,14.841686253020473,-5.756683769287177,-1.3361667467248228,-1.4367347350253994,-0.47271948991915913,-3.5524155713536447,3.5837299155691507,-0.10056798830057656,0.3184008322555092,-1.1836613759330459,0.3876681193457247,-1.0230908481291936
1736422216.842068,15.334943800139984,-2.2979460596245125,14.858196399134528,-5.879257810360286,-1.3758401179445314,-1.4716303799980197,-0.476747401005456,-3.581311750735774,3.612904917144041,-0.09579026205348828,0.15059431294613077,-1.0529122744865413,0.3492269385826644,-1.0254800053784863
1736422216.941005,15.360653236331867,-2.402813674023695,14.868957798887624,-5.97405990068047,-1.4175494580558605,-1.5149472580106242,-0.4916954374442426,-3.571246226656775,3.604936062486232,-0.09739779995476372,0.13484946394913971,-1.0905745213638443,0.295137755864076,-1.054395545364835
1736422217.0422823,15.397236236459664,-2.523925516171024,14.878797819580294,-6.082294427860257,-1.4601267277233139,-1.55672367122015,-0.5184384168793699,-3.5583689116892327,3.5959376668363987,-0.09659694349683612,0.10557309301245187,-1.062442064933499,0.27913505436552793,-1.063300362127289
1736422217.141869,15.38898173952879,-2.6337211878511977,14.901724185697253,-6.205542023020599,-1.5025145585554398,-1.5980578089040478,-0.4872575538315367,-3.5718208351694014,3.604902772935233,-0.095543250348608,0.18018371711706074,-1.2031963279275435,0.21771431244164455,-1.1163795177018052
1736422217.2415783,15.36390240089844,-2.7232206442862856,14.881078097387473,-6.314607527971088,-1.5452434510350912,-1.6469037870799488,-0.4828243035109665,-3.591386883684802,3.6236968769978657,-0.10166033604485758,-0.028960689345311333,-1.1850580873547005,0.08664319746911982,-1.104431169755951
1736422217.3424447,15.386154305613411,-2.8615537731452307,14.8710517592377,-6.428687512554308,-1.5908695916471702,-1.692397922598726,-0.5151025463757115,-3.5671337394090776,3.6041328704854,-0.10152833095155578,-0.13364838347355543,-1.010211695735157,0.017326539442036094,-1.1194258703936935
1736422217.443215,15.373526695118782,-2.954179729198397,14.855856380164568,-6.5423916995044715,-1.6346761394865414,-1.737428923066491,-0.5176703149542146,-3.5882119703060744,3.6253617335146844,-0.10275278357994955,-0.12301782484522442,-1.118785056897169,-0.049097668838956686,-1.0689751064876531
1736422217.5420415,15.381051151248043,-3.0626251124590502,14.835408021593416,-6.656217858778051,-1.6794964372799277,-1.7816398836222502,-0.5456431296546267,-3.593592746319001,3.6347813209787234,-0.10214344634232253,-0.17497468680174294,-1.1229389271231023,-0.006512812907153024,-1.069156069095041
1736422217.6424463,15.365680462834003,-3.201844193586092,14.80965918253164,-6.770443923904396,-1.7224459068373472,-1.8253324365377068,-0.5560212803023639,-3.568599730318304,3.6116566419549008,-0.10288652970035961,-0.22521271619715252,-1.114953991680866,-0.001631583900971702,-1.145150134884102
1736422217.7416997,15.363377828408542,-3.287339339836153,14.778407219499611,-6.88524501769519,-1.7666369885491011,-1.8703715336689155,-0.5849706089089306,-3.597905677859037,3.645149637539943,-0.10373454511981439,-0.2809917947487986,-1.1336180410457823,-0.053181893062078184,-1.086376733953633
1736422217.846701,15.36380677760828,-3.443746573307623,14.742077250077905,-6.998485385062445,-1.8107859287592267,-1.913682371948605,-0.6213005783306365,-3.711146045226292,3.762794091846208,-0.1470453833995038,-0.3370273406699588,-1.1394869531632719,-0.053181893062078184,-1.086376733953633
1736422217.9415424,15.36380677760828,-3.443746573307623,14.702078569525208,-7.106842872313482,-1.8107859287592267,-1.957416694170476,-0.6617282080830726,-3.663096299005859,3.7223861590602416,-0.1466307654112493,-0.3767042741042761,-1.0961167413450046,-0.03546407080532978,-1.1524244671091497
1736422218.0419023,15.33892603277001,-3.5574857924558594,14.657125489128441,-7.213893154155793,-1.853546489634251,-2.000771458015632,-0.6818005436415682,-3.6564073616999333,3.7194309747599035,-0.14722496838138088,-0.41959627276852396,-1.0662099868719763,-0.07994425069780595,-1.1562862218433532
1736422218.1413732,15.282544729291399,-3.7788162216203545,14.608120441926612,-7.3177972136128915,-1.9399608532918096,-2.0446171489289493,-0.6744242873647863,-3.538980991992537,3.6026704791129567,-0.10465629563713974,-0.458520650989478,-1.031201764535045,-0.21515324236347538,-1.2022774825815659
1736422218.2429762,15.2583782816859,-3.9050535187128905,14.554162816328365,-7.42009929150605,-1.9860995415824025,-2.0908188448197134,-0.7042154653575352,-3.5150457727931594,3.5848941694950756,-0.10471930323731082,-0.5086522354995651,-1.02116694202757,-0.27467978828201783,-1.1754229459245364
1736422218.3410065,15.227262252265165,-4.012446072464771,14.494767827855192,-7.52104550696005,-2.032525232434003,-2.1385134002113544,-0.7324944244099729,-3.508599434495279,3.5842458165606175,-0.10598816777735154,-0.5619936749665071,-1.0094652034330436,-0.27959137391891736,-1.182433134899527
1736422218.4428496,15.184403153615378,-4.12292836454006,14.432447958781452,-7.616373671514151,-2.0795594329360183,-2.183800609486877,-0.7519551948339256,-3.493445306974091,3.5734572514383083,-0.10424117655085885,-0.5971218343787599,-0.9646071329393507,-0.3062281768286078,-1.168731758893954
1736422218.5461226,15.154139775067078,-4.262241830669327,14.362920970487028,-7.712943039512084,-2.1235990132860643,-2.227805450068665,-0.8214821831283494,-3.590014674972024,3.6828030552436286,-0.14824601713264673,-0.6485912253884681,-0.9455681203155479,-0.3062281768286078,-1.168731758893954
1736422218.6423018,15.091398572636209,-4.340698545598984,14.289226257142534,-7.806379097903269,-2.1656495380393754,-2.27078002506949,-0.8021723154936744,-3.465680552304285,3.557305456994748,-0.1051304870301144,-0.6950035012066986,-0.9234360740892965,-0.4036610769479944,-1.1163685835507882
1736422218.741478,15.040301839024437,-4.449268271585691,14.211300133220679,-7.896930715001012,-2.206979398560347,-2.3141532677760708,-0.8290017058037584,-3.4476624434153216,3.5459300827797,-0.1071738692157238,-0.7567734114331853,-0.9198824790088072,-0.45937967731731094,-1.0800299235593214
1736422218.84127,15.040301839024437,-4.449268271585691,14.129688704592398,-7.983704769916665,-2.206979398560347,-2.3603633689754733,-0.9106131344320385,-3.534436498330974,3.649857208348603,-0.1533839704151263,-0.7930948490457738,-0.8828400495226925,-0.45937967731731094,-1.0800299235593214
1736422218.9423144,14.894841901526863,-4.621137500992573,14.044756148123628,-8.06587612684813,-2.2971542966149663,-2.406638027742564,-0.8500857534032349,-3.444738625855557,3.5480797607438834,-0.10948373112759757,-0.8199814073629449,-0.8333060515484327,-0.6385582380215323,-0.9105077695146614
1736422219.0435393,14.894841901526863,-4.621137500992573,13.958268547380687,-8.14235357754898,-2.2971542966149663,-2.450122865159043,-0.9365733541461765,-3.5212160765564064,3.6436427247324774,-0.1529685685440767,-0.8465906717475565,-0.7845255050399683,-0.6385582380215323,-0.9105077695146614
1736422219.1424468,14.745886233108777,-4.810491214553263,13.866934667102964,-8.216424861655563,-2.383938251553996,-2.4941784895131645,-0.8789515660058136,-3.4059336471023,3.517518992677601,-0.11024023795916849,-0.8751881147865044,-0.7419279353904374,-0.7221981544221471,-0.9186835243772307
1736422219.244062,14.662913772638067,-4.875033340593198,13.77262433988716,-8.286128622928661,-2.426713919521284,-2.537999428794555,-0.9732618932216166,-3.4756374083753983,3.6093343025128304,-0.15406117724055912,-0.9105809987132307,-0.7064740312341953,-0.7221981544221471,-0.9186835243772307
1736422219.3418858,14.662913772638067,-4.875033340593198,13.674226457894367,-8.352198616090115,-2.426713919521284,-2.583417019243203,-0.9886873147437001,-3.477165275496917,3.61499390863341,-0.15670309972191898,-0.9468570607328105,-0.6685221558473611,-0.7744160511149636,-0.8831032663768509
1736422219.4417942,14.576598889226437,-4.957615486179266,13.575306480354488,-8.412631865685059,-2.4710059212892737,-2.626741277983902,-1.001292408871949,-3.4550163795057927,3.597182879798844,-0.15573535669462846,-0.9783735989526422,-0.6279395524683564,-0.7847417442088862,-0.7942573746589249
1736422219.5428362,14.489935306075564,-5.028844074593682,13.471453760738632,-8.4697829467441,-2.51480239754758,-2.6699630803759917,-1.0184815453369325,-3.4409388721504186,3.588504560407817,-0.15516068282841156,-1.0014874607590885,-0.5819410590608594,-0.8557617240011551,-0.7426983988289875
1736422219.6439722,14.3125334233248,-5.1495531577729015,13.368012024623592,-8.521135636507326,-2.5988046883310414,-2.7132214289887564,-1.0446288230381011,-3.428779841975066,3.584380083453278,-0.15693256790780152,-1.023906861828267,-0.5367964574054219,-0.8227562954769779,-0.7034634909625267
1736422219.741317,14.3125334233248,-5.1495531577729015,13.262437782332775,-8.568011606880942,-2.5988046883310414,-2.75542453407686,-1.0500956409920246,-3.4184584491080408,3.576109481476847,-0.15661984574581878,-1.0260616058589906,-0.4830512805790012,-0.8700453122992082,-0.6888830734088672
1736422219.8416224,14.223217558240185,-5.20340048934656,13.155020936755058,-8.610385325876793,-2.640253867546612,-2.798167001856983,-1.0681966214851268,-3.406984836530233,3.5705167270997595,-0.15791313431037102,-1.0513141518528393,-0.4415036980674902,-0.903279203915134,-0.6252579727281258
