Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 10:25:00.444,4.6,15.6,-0.49564848466692824,-0.745488274002784
2025-01-06 10:25:00.452,4.6,15.6,-0.49564848466692824,-0.745488274002784
2025-01-06 10:25:00.501,4.6,15.6,-0.32918700785094446,-0.7278477387902704
2025-01-06 10:25:00.545,4.6,15.6,-0.32918700785094446,-0.7278477387902704
2025-01-06 10:25:00.558,4.8,15.6,-0.32918700785094446,-0.7278477387902704
2025-01-06 10:25:00.600,4.8,15.6,-0.1722915491273298,-0.7034926028139612
2025-01-06 10:25:00.645,4.8,15.6,-0.1722915491273298,-0.7034926028139612
2025-01-06 10:25:00.659,4.8,15.6,-0.1722915491273298,-0.7034926028139612
2025-01-06 10:25:00.700,4.8,15.6,0.004153324283747262,-0.6462634810913839
2025-01-06 10:25:00.745,4.8,15.6,0.004153324283747262,-0.6462634810913839
2025-01-06 10:25:00.762,4.8,15.6,0.004153324283747262,-0.6462634810913839
2025-01-06 10:25:00.799,4.8,15.6,0.1274629539843899,-0.6211563233184343
2025-01-06 10:25:00.848,4.8,16.2,0.1274629539843899,-0.6211563233184343
2025-01-06 10:25:00.864,4.8,16.2,0.1274629539843899,-0.6211563233184343
2025-01-06 10:25:00.900,4.8,16.2,0.27734671950624357,-0.5470662705188731
2025-01-06 10:25:00.946,4.8,16.2,0.27734671950624357,-0.5470662705188731
2025-01-06 10:25:00.966,4.7,16.2,0.27734671950624357,-0.5470662705188731
2025-01-06 10:25:01.000,4.7,16.2,0.47438548683325754,-0.49851496541469587
2025-01-06 10:25:01.045,4.7,16.2,0.47438548683325754,-0.49851496541469587
2025-01-06 10:25:01.069,4.7,16.2,0.47438548683325754,-0.49851496541469587
2025-01-06 10:25:01.100,4.7,16.2,0.5930802929155995,-0.45941527474273247
2025-01-06 10:25:01.145,4.7,16.2,0.5930802929155995,-0.45941527474273247
2025-01-06 10:25:01.172,4.8,16.2,0.5930802929155995,-0.45941527474273247
2025-01-06 10:25:01.200,4.8,16.2,0.7634875573686071,-0.4034225550603505
2025-01-06 10:25:01.244,4.8,16.2,0.7634875573686071,-0.4034225550603505
2025-01-06 10:25:01.274,4.8,16.2,0.7634875573686071,-0.4034225550603505
2025-01-06 10:25:01.300,4.8,16.2,0.9128745447920471,-0.32902473571865176
2025-01-06 10:25:01.344,4.8,16.2,0.9128745447920471,-0.32902473571865176
2025-01-06 10:25:01.376,4.8,16.2,1.064671548907684,-0.2564374880675002
2025-01-06 10:25:01.405,4.8,16.2,1.064671548907684,-0.2564374880675002
2025-01-06 10:25:01.445,4.8,16.2,1.064671548907684,-0.2564374880675002
2025-01-06 10:25:01.478,4.7,16.2,1.2107938785158112,-0.19380669394803807
2025-01-06 10:25:01.500,4.7,16.2,1.2107938785158112,-0.19380669394803807
2025-01-06 10:25:01.545,4.7,16.2,1.2107938785158112,-0.19380669394803807
2025-01-06 10:25:01.580,4.8,16.2,1.3436342691611196,-0.1042714824501143
2025-01-06 10:25:01.596,4.8,16.2,1.3436342691611196,-0.1042714824501143
2025-01-06 10:25:01.646,4.8,16.2,1.3436342691611196,-0.1042714824501143
2025-01-06 10:25:01.682,4.8,16.2,1.4692192496699192,-0.027026032043679926
2025-01-06 10:25:01.696,4.8,16.2,1.4692192496699192,-0.027026032043679926
2025-01-06 10:25:01.745,4.8,16.2,1.4692192496699192,-0.027026032043679926
2025-01-06 10:25:01.784,4.8,16.2,1.5964782952976497,0.06202995087832974
2025-01-06 10:25:01.796,4.8,16.2,1.5964782952976497,0.06202995087832974
2025-01-06 10:25:01.845,4.8,16.2,1.5964782952976497,0.06202995087832974
2025-01-06 10:25:01.885,4.7,16.2,1.5964782952976497,0.06202995087832974
2025-01-06 10:25:01.894,4.7,16.2,1.5964782952976497,0.06202995087832974
2025-01-06 10:25:01.945,4.7,16.2,1.5964782952976497,0.06202995087832974
2025-01-06 10:25:01.988,4.8,16.2,1.8917066413665733,0.28720416714108854
2025-01-06 10:25:01.995,4.8,16.2,1.8917066413665733,0.28720416714108854
2025-01-06 10:25:02.045,4.8,16.2,1.8917066413665733,0.28720416714108854
2025-01-06 10:25:02.090,4.7,16.2,1.9918628867418318,0.3800556020280279
2025-01-06 10:25:02.095,4.7,16.2,1.9918628867418318,0.3800556020280279
2025-01-06 10:25:02.144,4.7,16.2,1.9918628867418318,0.3800556020280279
2025-01-06 10:25:02.193,4.8,16.2,2.1101782726043328,0.45908582138241716
2025-01-06 10:25:02.195,4.8,16.2,2.1101782726043328,0.45908582138241716
2025-01-06 10:25:02.245,4.8,16.8,2.1101782726043328,0.45908582138241716
2025-01-06 10:25:02.295,4.7,16.8,2.244889501942983,0.5883723333948758
2025-01-06 10:25:02.295,4.7,16.8,2.244889501942983,0.5883723333948758
2025-01-06 10:25:02.344,4.7,16.8,2.244889501942983,0.5883723333948758
2025-01-06 10:25:02.395,4.7,16.8,2.329656283870653,0.7244023339662489
2025-01-06 10:25:02.396,4.7,16.8,2.329656283870653,0.7244023339662489
2025-01-06 10:25:02.447,4.7,16.8,2.329656283870653,0.7244023339662489
2025-01-06 10:25:02.495,4.7,16.8,2.442931955479928,0.8230620610429522
2025-01-06 10:25:02.498,4.8,16.8,2.442931955479928,0.8230620610429522
2025-01-06 10:25:02.545,4.8,16.8,2.442931955479928,0.8230620610429522
2025-01-06 10:25:02.595,4.8,16.8,2.5617310838496596,0.9604004964439774
2025-01-06 10:25:02.601,4.8,16.8,2.5617310838496596,0.9604004964439774
2025-01-06 10:25:02.645,4.8,17.4,2.5617310838496596,0.9604004964439774
2025-01-06 10:25:02.695,4.8,17.4,2.6563609543074493,1.0998952571944498
2025-01-06 10:25:02.703,4.8,17.4,2.6563609543074493,1.0998952571944498
2025-01-06 10:25:02.745,4.8,17.4,2.6563609543074493,1.0998952571944498
2025-01-06 10:25:02.795,4.8,17.4,2.7590240182580867,1.2453967035665503
2025-01-06 10:25:02.812,4.7,17.4,2.7590240182580867,1.2453967035665503
2025-01-06 10:25:02.844,4.7,17.4,2.7590240182580867,1.2453967035665503
2025-01-06 10:25:02.894,4.7,17.4,2.8788232196921806,1.3344691253477823
2025-01-06 10:25:02.914,4.8,17.4,2.8788232196921806,1.3344691253477823
2025-01-06 10:25:02.945,4.8,17.4,2.8788232196921806,1.3344691253477823
2025-01-06 10:25:02.995,4.8,18.0,2.9804301329395235,1.4431639349714356
2025-01-06 10:25:03.016,4.8,18.0,2.9804301329395235,1.4431639349714356
2025-01-06 10:25:03.045,4.8,18.0,2.9804301329395235,1.4431639349714356
2025-01-06 10:25:03.094,4.8,18.0,3.0394517819071583,1.5981599163198617
2025-01-06 10:25:03.121,4.7,18.0,3.0394517819071583,1.5981599163198617
2025-01-06 10:25:03.144,4.7,18.0,3.0394517819071583,1.5981599163198617
2025-01-06 10:25:03.195,4.7,18.0,3.11471489023108,1.7417984006117786
2025-01-06 10:25:03.221,4.7,18.0,3.11471489023108,1.7417984006117786
2025-01-06 10:25:03.246,4.7,18.0,3.11471489023108,1.7417984006117786
2025-01-06 10:25:03.296,4.7,18.0,3.2116244248932793,1.885689573408479
2025-01-06 10:25:03.321,4.8,18.0,3.2116244248932793,1.885689573408479
2025-01-06 10:25:03.344,4.8,18.0,3.2116244248932793,1.885689573408479
2025-01-06 10:25:03.397,4.8,18.0,3.296224114647874,2.056416259240465
2025-01-06 10:25:03.423,4.7,18.0,3.296224114647874,2.056416259240465
2025-01-06 10:25:03.445,4.7,18.0,3.296224114647874,2.056416259240465
2025-01-06 10:25:03.495,4.7,18.0,3.337916647674148,2.1903620378793844
2025-01-06 10:25:03.525,4.7,18.0,3.337916647674148,2.1903620378793844
2025-01-06 10:25:03.545,4.7,18.0,3.337916647674148,2.1903620378793844
2025-01-06 10:25:03.595,4.7,18.0,3.4016494862032722,2.356758544426784
2025-01-06 10:25:03.627,4.7,18.0,3.4016494862032722,2.356758544426784
2025-01-06 10:25:03.645,4.7,18.0,3.4016494862032722,2.356758544426784
2025-01-06 10:25:03.695,4.7,18.599999999999998,3.4414614905172245,2.5133197764019
2025-01-06 10:25:03.729,4.7,18.599999999999998,3.4414614905172245,2.5133197764019
2025-01-06 10:25:03.745,4.7,18.599999999999998,3.4414614905172245,2.5133197764019
2025-01-06 10:25:03.794,4.7,18.599999999999998,3.4907989602754297,2.661218571313465
2025-01-06 10:25:03.833,4.8,18.599999999999998,3.4907989602754297,2.661218571313465
2025-01-06 10:25:03.845,4.8,18.599999999999998,3.4907989602754297,2.661218571313465
2025-01-06 10:25:03.895,4.8,18.599999999999998,3.5435780358800155,2.818922344817328
2025-01-06 10:25:03.937,4.7,18.599999999999998,3.5435780358800155,2.818922344817328
2025-01-06 10:25:03.945,4.7,18.599999999999998,3.5435780358800155,2.818922344817328
2025-01-06 10:25:03.995,4.7,18.599999999999998,3.5823071181993713,2.97259111054825
2025-01-06 10:25:04.037,4.8,18.599999999999998,3.5823071181993713,2.97259111054825
2025-01-06 10:25:04.045,4.8,18.599999999999998,3.5823071181993713,2.97259111054825
2025-01-06 10:25:04.095,4.8,18.599999999999998,3.602122891596803,3.132998942231157
2025-01-06 10:25:04.140,4.7,18.599999999999998,3.602122891596803,3.132998942231157
2025-01-06 10:25:04.144,4.7,18.599999999999998,3.602122891596803,3.132998942231157
2025-01-06 10:25:04.195,4.7,18.599999999999998,3.650036370405365,3.2840377200559105
2025-01-06 10:25:04.242,4.7,18.599999999999998,3.650036370405365,3.2840377200559105
2025-01-06 10:25:04.245,4.7,18.599999999999998,3.650036370405365,3.2840377200559105
2025-01-06 10:25:04.295,4.7,18.599999999999998,3.6553558614519046,3.4629792074277512
2025-01-06 10:25:04.344,4.7,18.599999999999998,3.6553558614519046,3.4629792074277512
2025-01-06 10:25:04.345,4.7,18.599999999999998,3.6553558614519046,3.4629792074277512
2025-01-06 10:25:04.395,4.7,18.599999999999998,3.6549257752508346,3.594572131956233
2025-01-06 10:25:04.445,4.7,18.599999999999998,3.6549257752508346,3.594572131956233
2025-01-06 10:25:04.445,4.8,18.599999999999998,3.6549257752508346,3.594572131956233
2025-01-06 10:25:04.495,4.8,18.599999999999998,3.663241306156741,3.7614969297962793
2025-01-06 10:25:04.545,4.8,18.599999999999998,3.663241306156741,3.7614969297962793
2025-01-06 10:25:04.547,4.7,18.599999999999998,3.663241306156741,3.7614969297962793
2025-01-06 10:25:04.595,4.7,18.599999999999998,3.6574734377431453,3.935784948887375
2025-01-06 10:25:04.645,4.7,18.599999999999998,3.6574734377431453,3.935784948887375
2025-01-06 10:25:04.651,4.8,18.599999999999998,3.6574734377431453,3.935784948887375
2025-01-06 10:25:04.694,4.8,18.599999999999998,3.6428890602126813,4.111761949228694
2025-01-06 10:25:04.745,4.8,18.599999999999998,3.6428890602126813,4.111761949228694
2025-01-06 10:25:04.753,4.8,18.599999999999998,3.6428890602126813,4.111761949228694
2025-01-06 10:25:04.794,4.8,18.599999999999998,3.6381559306931583,4.292256450504646
2025-01-06 10:25:04.845,4.8,18.599999999999998,3.6381559306931583,4.292256450504646
2025-01-06 10:25:04.854,4.8,18.599999999999998,3.6381559306931583,4.292256450504646
2025-01-06 10:25:04.895,4.8,18.599999999999998,3.6048420402845682,4.441004231334754
2025-01-06 10:25:04.945,4.8,18.599999999999998,3.6048420402845682,4.441004231334754
2025-01-06 10:25:04.958,4.8,18.599999999999998,3.6048420402845682,4.441004231334754
2025-01-06 10:25:04.994,4.8,18.0,3.5805330696227653,4.59264168764475
2025-01-06 10:25:05.045,4.8,18.0,3.5805330696227653,4.59264168764475
2025-01-06 10:25:05.060,4.8,18.0,3.5805330696227653,4.59264168764475
2025-01-06 10:25:05.095,4.8,18.0,3.531751729235367,4.747663272643112
2025-01-06 10:25:05.145,4.8,18.0,3.531751729235367,4.747663272643112
2025-01-06 10:25:05.163,4.8,18.0,3.531751729235367,4.747663272643112
2025-01-06 10:25:05.194,4.8,18.0,3.5035561198886747,4.918435007836966
2025-01-06 10:25:05.245,4.8,18.0,3.5035561198886747,4.918435007836966
2025-01-06 10:25:05.265,4.9,18.0,3.5035561198886747,4.918435007836966
2025-01-06 10:25:05.295,4.9,18.0,3.4348029181556705,5.0855962610141185
2025-01-06 10:25:05.345,4.9,18.0,3.4348029181556705,5.0855962610141185
2025-01-06 10:25:05.367,4.9,18.0,3.4348029181556705,5.0855962610141185
2025-01-06 10:25:05.395,4.9,18.0,3.3907313725443027,5.220252567168715
2025-01-06 10:25:05.445,4.9,18.0,3.3907313725443027,5.220252567168715
2025-01-06 10:25:05.468,4.9,18.0,3.3907313725443027,5.220252567168715
2025-01-06 10:25:05.495,4.9,18.0,3.3304782636037147,5.39796586808288
2025-01-06 10:25:05.545,4.9,18.0,3.3304782636037147,5.39796586808288
2025-01-06 10:25:05.570,4.9,18.0,3.3304782636037147,5.39796586808288
2025-01-06 10:25:05.595,4.9,18.0,3.2516373663258804,5.5435644906393255
2025-01-06 10:25:05.645,4.9,16.8,3.2516373663258804,5.5435644906393255
2025-01-06 10:25:05.673,4.9,16.8,3.2516373663258804,5.5435644906393255
2025-01-06 10:25:05.695,4.9,16.8,3.1766928994112904,5.707554887512448
2025-01-06 10:25:05.746,4.9,16.8,3.1766928994112904,5.707554887512448
2025-01-06 10:25:05.774,4.9,16.8,3.1766928994112904,5.707554887512448
2025-01-06 10:25:05.795,4.9,16.2,3.095893799417207,5.851831287823388
2025-01-06 10:25:05.845,4.9,16.2,3.095893799417207,5.851831287823388
2025-01-06 10:25:05.875,4.9,16.2,3.095893799417207,5.851831287823388
2025-01-06 10:25:05.895,4.9,16.2,3.000849011710186,6.014840596673172
2025-01-06 10:25:05.944,4.9,16.2,3.000849011710186,6.014840596673172
2025-01-06 10:25:05.979,4.9,16.2,2.917423314755962,6.147064037889295
2025-01-06 10:25:05.995,4.9,16.2,2.917423314755962,6.147064037889295
2025-01-06 10:25:06.045,4.9,16.2,2.917423314755962,6.147064037889295
2025-01-06 10:25:06.081,4.9,16.2,2.8210388872464405,6.284507105446353
2025-01-06 10:25:06.095,4.9,16.2,2.8210388872464405,6.284507105446353
2025-01-06 10:25:06.144,4.9,16.2,2.8210388872464405,6.284507105446353
2025-01-06 10:25:06.184,4.9,16.2,2.8210388872464405,6.284507105446353
2025-01-06 10:25:06.195,4.9,16.2,2.8210388872464405,6.284507105446353
2025-01-06 10:25:06.254,4.9,16.2,2.8210388872464405,6.284507105446353
2025-01-06 10:25:06.290,4.9,16.2,2.643978411372168,6.583096299897432
2025-01-06 10:25:06.296,4.9,16.2,2.643978411372168,6.583096299897432
2025-01-06 10:25:06.350,4.9,16.2,2.643978411372168,6.583096299897432
2025-01-06 10:25:06.391,4.9,16.2,2.643978411372168,6.583096299897432
2025-01-06 10:25:06.394,4.9,16.2,2.643978411372168,6.583096299897432
2025-01-06 10:25:06.450,4.9,15.6,2.643978411372168,6.583096299897432
2025-01-06 10:25:06.492,4.8,15.6,2.4120552306083005,6.845372335087334
2025-01-06 10:25:06.495,4.8,15.6,2.4120552306083005,6.845372335087334
2025-01-06 10:25:06.551,4.8,15.6,2.4120552306083005,6.845372335087334
2025-01-06 10:25:06.594,4.8,15.6,2.4120552306083005,6.845372335087334
2025-01-06 10:25:06.595,4.8,15.6,2.4120552306083005,6.845372335087334
2025-01-06 10:25:06.651,4.8,15.0,2.4120552306083005,6.845372335087334
2025-01-06 10:25:06.695,4.8,15.0,2.176161431944638,7.1111292245300435
2025-01-06 10:25:06.698,4.9,15.0,2.176161431944638,7.1111292245300435
2025-01-06 10:25:06.749,4.9,15.0,2.176161431944638,7.1111292245300435
2025-01-06 10:25:06.795,4.9,15.0,2.0281486165177682,7.2339936117776515
2025-01-06 10:25:06.798,4.9,15.0,2.0281486165177682,7.2339936117776515
2025-01-06 10:25:06.847,4.9,14.399999999999999,2.0281486165177682,7.2339936117776515
2025-01-06 10:25:06.895,4.9,14.399999999999999,2.0281486165177682,7.2339936117776515
2025-01-06 10:25:06.900,4.9,14.399999999999999,2.0281486165177682,7.2339936117776515
2025-01-06 10:25:06.949,4.9,13.799999999999999,2.0281486165177682,7.2339936117776515
2025-01-06 10:25:06.995,4.9,13.799999999999999,2.0281486165177682,7.2339936117776515
2025-01-06 10:25:07.003,5.0,13.799999999999999,2.0281486165177682,7.2339936117776515
2025-01-06 10:25:07.050,5.0,12.6,2.0281486165177682,7.2339936117776515
2025-01-06 10:25:07.095,5.0,12.0,1.8565435741481333,7.359327102959731
2025-01-06 10:25:07.103,5.0,12.0,1.8565435741481333,7.359327102959731
2025-01-06 10:25:07.150,5.0,12.0,1.8565435741481333,7.359327102959731
2025-01-06 10:25:07.195,5.0,10.799999999999999,1.5246933908014904,7.599129819149126
2025-01-06 10:25:07.205,4.9,10.799999999999999,1.5246933908014904,7.599129819149126
2025-01-06 10:25:07.245,4.9,10.799999999999999,1.5246933908014904,7.599129819149126
2025-01-06 10:25:07.295,4.9,10.2,1.3979970558735877,7.730842868744047
2025-01-06 10:25:07.307,5.0,10.2,1.3979970558735877,7.730842868744047
2025-01-06 10:25:07.345,5.0,9.6,1.3979970558735877,7.730842868744047
2025-01-06 10:25:07.395,5.0,9.6,1.3041748607736419,7.800362387879319
2025-01-06 10:25:07.412,4.8,9.6,1.3041748607736419,7.800362387879319
2025-01-06 10:25:07.445,4.8,9.0,1.3041748607736419,7.800362387879319
2025-01-06 10:25:07.495,4.8,9.0,1.1940458498925604,7.885822192827109
2025-01-06 10:25:07.513,4.9,9.0,1.1940458498925604,7.885822192827109
2025-01-06 10:25:07.545,4.9,9.0,1.1940458498925604,7.885822192827109
2025-01-06 10:25:07.595,4.9,8.4,0.9013282213409952,8.076637813514406
2025-01-06 10:25:07.615,4.6,8.4,0.9013282213409952,8.076637813514406
2025-01-06 10:25:07.644,4.6,8.4,0.9013282213409952,8.076637813514406
2025-01-06 10:25:07.695,4.6,8.4,0.9013282213409952,8.076637813514406
2025-01-06 10:25:07.717,4.3,8.4,0.9013282213409952,8.076637813514406
2025-01-06 10:25:07.745,4.3,8.4,0.9013282213409952,8.076637813514406
2025-01-06 10:25:07.795,4.3,8.4,0.751147155244929,8.15609178064631
2025-01-06 10:25:07.819,4.0,8.4,0.751147155244929,8.15609178064631
2025-01-06 10:25:07.845,4.0,8.4,0.751147155244929,8.15609178064631
2025-01-06 10:25:07.895,4.0,8.4,0.6426754571387333,8.23544764206315
2025-01-06 10:25:07.923,3.5,8.4,0.6426754571387333,8.23544764206315
2025-01-06 10:25:07.945,3.5,8.4,0.6426754571387333,8.23544764206315
2025-01-06 10:25:07.994,3.5,8.4,0.5446483071967745,8.298335336780308
2025-01-06 10:25:08.027,2.9,8.4,0.5446483071967745,8.298335336780308
2025-01-06 10:25:08.045,2.9,8.4,0.5446483071967745,8.298335336780308
2025-01-06 10:25:08.094,2.9,8.4,0.4461610919158543,8.34492055088996
2025-01-06 10:25:08.129,2.6,8.4,0.4461610919158543,8.34492055088996
2025-01-06 10:25:08.145,2.6,8.4,0.4461610919158543,8.34492055088996
2025-01-06 10:25:08.195,2.6,8.4,0.37053720038126237,8.380505756788633
2025-01-06 10:25:08.230,2.0,8.4,0.37053720038126237,8.380505756788633
2025-01-06 10:25:08.244,2.0,8.4,0.37053720038126237,8.380505756788633
2025-01-06 10:25:08.295,2.0,8.4,0.3122006114849216,8.419188375701093
2025-01-06 10:25:08.332,1.6,8.4,0.3122006114849216,8.419188375701093
2025-01-06 10:25:08.344,1.6,8.4,0.3122006114849216,8.419188375701093
2025-01-06 10:25:08.395,1.6,8.4,0.27377018400418685,8.43789365130867
2025-01-06 10:25:08.434,1.1,8.4,0.27377018400418685,8.43789365130867
2025-01-06 10:25:08.444,1.1,8.4,0.27377018400418685,8.43789365130867
2025-01-06 10:25:08.495,1.1,8.4,0.23723346307548643,8.453056591711857
2025-01-06 10:25:08.536,0.6,8.4,0.23723346307548643,8.453056591711857
2025-01-06 10:25:08.545,0.6,8.4,0.23723346307548643,8.453056591711857
2025-01-06 10:25:08.595,0.6,8.4,0.2241025981829372,8.472874205871737
2025-01-06 10:25:08.639,0.5,8.4,0.2241025981829372,8.472874205871737
2025-01-06 10:25:08.645,0.5,8.4,0.2241025981829372,8.472874205871737
2025-01-06 10:25:08.696,0.5,8.4,0.22094135729836828,8.469489619995787
2025-01-06 10:25:08.741,0.2,8.4,0.22094135729836828,8.469489619995787
2025-01-06 10:25:08.745,0.2,8.4,0.22094135729836828,8.469489619995787
2025-01-06 10:25:08.794,0.2,8.4,0.2174171051577698,8.476176691973407
2025-01-06 10:25:08.845,0.2,8.4,0.2174171051577698,8.476176691973407
2025-01-06 10:25:08.845,0.0,8.4,0.2174171051577698,8.476176691973407
2025-01-06 10:25:08.895,0.0,8.4,0.2194554063102463,8.477284704875434
2025-01-06 10:25:08.945,0.0,8.4,0.2194554063102463,8.477284704875434
2025-01-06 10:25:08.947,0.0,8.4,0.2194554063102463,8.477284704875434
2025-01-06 10:25:08.996,0.0,8.4,0.22892743453837894,8.47226846846284
