timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736139287.6759868,0.2188626370327127,8.841844383307166,0.31565348202961874,8.850394122053665,2.71869765386782,2.7135854616821398,0.09679084499690604,0.008549738746499003,0.09716771947436288,-0.005112192185680264,-1.216480548287015,0.6072123504210728,-1.3604489899051921,0.557065176624498
1736139287.7758195,0.10479093481962565,8.919030951746151,0.18626346348342143,8.908381485878735,2.7474160535457535,2.739819715218128,0.08147252866379578,-0.010649465867416552,0.0821655892094391,-0.007596338327625407,-1.251954923868663,0.5825962921498267,-1.282018563311134,0.5664657302090754
1736139287.8758218,-0.034842698060571164,8.967177101834839,0.053826647357588416,8.963619362011391,2.7730489720784726,2.76699222791472,0.08866934541815957,-0.0035577398234476476,0.08874069150922953,-0.006056744163752459,-1.2926467119435003,0.5596833581288118,-1.2421012713468351,0.583748897836461
1736139287.975654,-0.18017680056959295,9.014805930026757,-0.08021290298440766,9.015247751141764,2.7999255429092234,2.7947089210964364,0.0999638975851853,0.0004418211150074569,0.09996487396240282,-0.005216621812786926,-1.3121891184827235,0.5270010863319127,-1.2973621144744762,0.5705009756970559
1736139288.0758274,-0.2943467982550161,9.057833584887199,-0.21538698491373084,9.063132826600294,2.827490941206354,2.8206151063490026,0.07895981334128524,0.0052992417130948155,0.07913743795211221,-0.006875834857351215,-1.3295933034141343,0.4920763826729024,-1.2982657021305473,0.5243431956901258
1736139288.1761303,-0.44986226315893263,9.104411729047577,-0.35189004184482914,9.107524546605074,2.852877399704169,2.8472363674799963,0.09797222131410349,0.0031128175574970385,0.09802165976132997,-0.005641032224172893,-1.339282784443989,0.4555545303491306,-1.3745271261175391,0.4632977794857599
1736139288.2758794,-0.6020834431217252,9.132486067664878,-0.4895750568484576,9.14825989290404,2.8789743533816288,2.8737793972918766,0.11250838627326765,0.01577382523916171,0.11360876086152166,-0.0051949560897521785,-1.3518531922949935,0.42039772677455806,-1.390576661955204,0.4157742286552959
1736139288.3759308,-0.7167375771319133,9.175772320754351,-0.6316823606189176,9.186270995117246,2.905869617515668,2.900138519924189,0.08505521651299575,0.010498674362894533,0.08570071189582198,-0.005731097591478829,-1.3681301267923047,0.3857178299978067,-1.3601523320820927,0.3905493340871902
1736139288.477884,-0.8655349303576358,9.216548755192463,-0.7712441523945021,9.219641498428146,2.9305857572928913,2.927867919692467,0.09429077796313379,0.003092743235683315,0.09434148541132295,-0.002717837600424211,-1.396416102974043,0.3546609029801969,-1.404351518732758,0.3871763619175092
1736139288.5759,-0.9997158146931306,9.232136037270873,-0.9151304456003594,9.249866902463754,2.9584457505099873,2.9540043858553506,0.08458536909277126,0.01773086519288114,0.08642377129614552,-0.004441364654636626,-1.4002022611113611,0.3148263208894342,-1.335029725366047,0.331317572251914
1736139288.675715,-1.1579820941707692,9.247891251933726,-1.0598049835250793,9.276390845632411,2.984313337677061,2.9796208514341664,0.0981771106456899,0.028499593698684933,0.1022299950881646,-0.004692486242894756,-1.4220419298397207,0.28026331893906803,-1.3595293794010175,0.27880963757866123
1736139288.775936,-1.301803321983843,9.259228241476212,-1.205009020601431,9.299199541395314,3.008767978595768,3.004481611109454,0.09679430138241196,0.03997129991910242,0.1047226890283669,-0.00428636748631428,-1.429791029037761,0.24393570785780258,-1.430625826793521,0.19433587808256733
1736139288.875842,-1.4543593741087302,9.273179588759483,-1.350720220065192,9.318364297430032,3.0329367143568016,3.030940434884652,0.10363915404353818,0.0451847086705488,0.11306074539159294,-0.0019962794721495314,-1.4307185366130568,0.20706408975350277,-1.4272577743793484,0.1354907328026896
1736139288.9754324,-1.5845309948464867,9.293191558440387,-1.4969484822727739,9.333566130335832,3.058699894530498,3.059145244287447,0.08758251257371286,0.04037457189544469,0.09644066862307106,0.0004453497569492093,-1.4435877287950911,0.1707303497451535,-1.4733549173383136,0.1476793920212297
1736139289.0760195,-1.7323787526681296,9.3167114066508,-1.6435554495894582,9.344665563182613,3.085978829416144,3.0867619150059067,0.08882330307867137,0.027954156531812657,0.09311827982308626,0.0007830855897625888,-1.4475400343142655,0.13065921479850812,-1.4148578449647267,0.16942210390093632
1736139289.175788,-1.8689660459097592,9.31745421973429,-1.7903841869731716,9.351738097907871,3.113828569140477,3.113566575974456,0.07858185893658765,0.03428387817358036,0.08573501534700194,-0.0002619931660206021,-1.4452509922697818,0.09012828678232232,-1.4102972882728506,0.159929870837508
1736139289.2757876,-2.028831537550924,9.310020733073237,-1.9373604200698766,9.354867104013838,3.140407440776379,3.1410663445716667,0.09147111748104741,0.04484637094060062,0.10187326597186097,0.0006589037952875465,-1.4464987668143992,0.05090092324127995,-1.4203245576211696,0.09531617698279474
1736139289.3757691,-2.161110974552895,9.304307771080822,-2.084363924078009,9.353934886184854,3.167298799524633,-3.1143190520948423,0.07674705047488617,0.04962711510403217,0.09139453107349249,-6.281617851619475,-1.4511143025592754,0.011545028493588658,-1.4132252262133835,0.016024699064618352
1736139289.4761233,-2.307968894662701,9.301768370716498,-2.2313055729660234,9.348930051868479,3.1934120065673235,-3.08734660052218,0.07666332169667767,0.04716168115198016,0.09000827219011223,-6.280758607089504,-1.452303054053884,-0.028684078645378842,-1.4396896855042576,-0.04310493220742261
1736139289.5760913,-2.4556389997816295,9.287103300455193,-2.378473381938386,9.340016406257611,3.220010947723429,-3.059577619594814,0.0771656178432436,0.052913105802417704,0.09356457311818062,-6.2795885673182426,-1.4503033128043668,-0.06805445364246243,-1.4488128860162817,-0.06872885792245347
1736139289.6757355,-2.5944334681521646,9.273641758870518,-2.52792045982335,9.32657577127021,3.247374641926602,-3.0310454809292797,0.06651300832881457,0.05293401239969242,0.08500582301042528,-6.278420122855882,-1.4597567049518794,-0.10912021878796306,-1.4512592881979975,-0.09178392516510109
1736139289.7769248,-2.7390453830432424,9.261509195006315,-2.6739280817267237,9.3093216445586,3.2745938740925458,-3.0028850178967765,0.06511730131651872,0.04781244955228381,0.08078547680701015,-6.277478891989322,-1.4541816767964943,-0.15043819212268794,-1.4508266540216896,-0.11431547174238299
1736139289.8765092,-2.8890277606037023,9.234476305257434,-2.8194734653804177,9.287984163530268,3.3024490494584935,-2.9747799348019544,0.0695542952232846,0.053507858272833886,0.08775471999245117,-6.277228984260448,-1.4372735829119663,-0.18963662824846642,-1.4267333460319442,-0.15864657867576856
1736139289.9761128,-3.041472613057871,9.216105006205677,-2.9642048948772692,9.262525941857449,3.329300765810624,-2.9456379067918785,0.07726771818060163,0.04642093565177241,0.09013991091421641,-6.274938672602502,-1.4270303732985181,-0.22927277039659041,-1.4410311707365548,-0.17841971303035303
1736139290.0758338,-3.173785517694033,9.181344549548761,-3.110453457763055,9.232564232340524,3.358175846882385,-2.9178261023514827,0.0633320599309779,0.051219682791762366,0.08145186136847786,-6.2760019492338674,-1.4393897806956593,-0.27333493069614423,-1.4195222029116463,-0.2239427884217529
1736139290.1757278,-3.311958979604853,9.132023975277786,-3.254723920643475,9.198574677140579,3.385360684531343,-2.8904871293055203,0.05723505896137793,0.0665507018627931,0.08777726295996464,-6.275847813836863,-1.4397373602362655,-0.31650053224883984,-1.4079475939326482,-0.3062672556787433
1736139290.27579,-3.4509443265033894,9.091663197294995,-3.396836675738543,9.161041072680067,3.4118614965040193,-2.8613524233435266,0.05410765076484658,0.06937787538507223,0.08798254067846197,-6.273213919847546,-1.4153652480785364,-0.3526714001426625,-1.4070136486376235,-0.372844943589074
1736139290.376135,-3.5801164291356065,9.062514858563599,-3.5378360172405428,9.119354591995913,3.4401593000475366,-2.8327292790881713,0.04228041189506371,0.05683973343231408,0.07084058530724296,-6.272888579135708,-1.4002441551479345,-0.39108564665936707,-1.352796660577646,-0.39587964327608255
1736139290.4757173,-3.740446856479865,9.005769210740468,-3.677509392563009,9.073720057273242,3.4681128173539104,-2.805200089714977,0.06293746391685628,0.06795084653277428,0.09261987858341333,-6.273312907068887,-1.383742017458566,-0.4298331808516007,-1.2986600828164492,-0.39014364680241176
1736139290.5759149,-3.8843271216685986,8.953586449941241,-3.8183203151390326,9.023588356923073,3.494223812347987,-2.7781507240038223,0.06600680652956603,0.0700019069818314,0.09621416470210889,-6.272374536351809,-1.3823394657093173,-0.471082631897149,-1.315347923220923,-0.4060690798961096
1736139290.6757147,-4.017792833678167,8.887614724599153,-3.9562957263940848,8.96982665928111,3.5212306075399824,-2.7500296126091937,0.06149710728408264,0.08221193468195587,0.10266789375681254,-6.271260220149176,-1.3771959251970043,-0.5127741962532893,-1.3540531303941803,-0.48417445449768237
1736139290.7757366,-4.14972235041127,8.833828917270054,-4.094037098717512,8.912027956849577,3.548511391687537,-2.722577519606798,0.05568525169375871,0.07819903957952334,0.09599967212109173,-6.271088911294335,-1.3551045141027733,-0.5472911161454516,-1.4594604535864921,-0.5904485820677788
1736139290.8758082,-4.272110221410553,8.771281320581497,-4.231089855821381,8.849776005602639,3.575162824266851,-2.69234074653096,0.04102036558917188,0.07849468502114121,0.08856684464085579,-6.26750357079781,-1.3567510677678716,-0.591979262804029,-1.4779935067247478,-0.6564614126759973
1736139290.9757974,-4.40840378740483,8.714144574131097,-4.3660863271625265,8.783380148706602,3.6053537375571736,-2.661738316203585,0.04231746024230354,0.06923557457550444,0.08114389828051877,-6.267092053760758,-1.3479186997827164,-0.6365183846160268,-1.3476133637779455,-0.6160871114803735
1736139291.0762644,-4.535136497476265,8.648608452437067,-4.49912369613128,8.712857662057539,3.635284512575482,-2.630981298216059,0.03601280134498541,0.06424920962047231,0.07365380368703829,-6.266265810791541,-1.320105361814497,-0.673580976905213,-1.2921461491126396,-0.5977554592572404
1736139291.1762576,-4.659290332664379,8.561333788264932,-4.6298547621875406,8.638296068909552,3.665610175483377,-2.6006771062451475,0.029435570476838535,0.0769622806446204,0.08239930492011593,-6.266287281728525,-1.2968041450102206,-0.7124337224808974,-1.2553446648161324,-0.651874517422578
1736139291.2757702,-4.7941294566458135,8.477573393223558,-4.760421919918773,8.558740694805053,3.6951643274962227,-2.569838938054924,0.0337075367270403,0.08116730158149466,0.08788816119493043,-6.2650032655511465,-1.2913237696155766,-0.7604690558794865,-1.2858934510082838,-0.7337527237888084
1736139291.3760328,-4.920938952532182,8.397030259540575,-4.889312667957715,8.474387078195134,3.7249894516186433,-2.539366251080982,0.03162628457446637,0.07735681865455923,0.0835721201618069,-6.264355702699625,-1.2858181465630778,-0.8115680647149802,-1.2998149897205609,-0.8150000430435078
1736139291.4759295,-5.050009698567918,8.302525660466571,-5.013478169803279,8.387384894742615,3.754485264735928,-2.508857883227652,0.036531528764639276,0.0848592342760437,0.0923885395262753,-6.26334314796358,-1.247879237705052,-0.8445213374023491,-1.301114860016165,-0.8627237387171339
1736139291.575887,-5.159366759117459,8.21531103239603,-5.136204358119752,8.296204061409588,3.784576149973767,-2.4776296342339785,0.023162400997707167,0.08089302901355744,0.08414379931383435,-6.262205784207746,-1.2210760670952916,-0.8797094469473131,-1.2595449075729102,-0.8691236617589737
1736139291.675937,-5.279152472016672,8.12390547389052,-5.2546999318620475,8.20165574292248,3.8145900238112693,-2.4455232399626583,0.02445254015462428,0.07775026903195936,0.08150479160488401,-6.260113263773928,-1.1980825720833437,-0.9220814857252213,-1.2004061457325663,-0.8836718041610194
1736139291.7759001,-5.397207512617822,8.040962903348543,-5.372944431072182,8.101481062844837,3.846073232046207,-2.412668162525764,0.024263081545639942,0.06051815949629358,0.06520080333024435,-6.258741394571971,-1.1581917831730584,-0.950944217853967,-1.1635630434072177,-0.8771916308008197
1736139291.8759377,-5.501095474280184,7.929385443863958,-5.485456156552144,7.999428920339928,3.878350966461217,-2.381838630595906,0.015639317728040503,0.07004347647596987,0.07176821619518174,-6.260189597057122,-1.14233221070645,-1.000222578211765,-1.1209106312598527,-0.9050889003543556
1736139291.9759552,-5.607991891822884,7.812410624843046,-5.5962578062835355,7.892455397249247,3.9090257414112157,-2.3493296394376144,0.011734085539348627,0.08004477240620123,0.08090027412194166,-6.25835538084883,-1.1106740222215246,-1.0384735455846485,-1.0902577066387973,-0.974836498287414
1736139292.0757008,-5.713507037524418,7.702374892315887,-5.703552389388055,7.781888364126881,3.9407034973503965,-2.317356173178643,0.00995464813636282,0.07951347181099422,0.08013418258743621,-6.25805967052904,-1.0775444787964643,-1.0736373044745413,-1.0672252815315066,-1.0604276334015472
1736139292.1756845,-5.8156049344446,7.585732689659344,-5.8071968917098085,7.668045691557512,3.972295474973028,-2.2853820627738,0.008408042734791898,0.08231300189816793,0.08274131654813019,-6.257677537746828,-1.0397390786951612,-1.1049992397709205,-1.0371735171398186,-1.1243984983310724
1736139292.276376,-5.9088960210086565,7.464608624710482,-5.907164153199861,7.55091753808368,4.003980024093252,-2.252985680887472,0.0017318678087958617,0.08630891337319824,0.08632628738553154,-6.256965704980724,-1.00358057228636,-1.1371681627709402,-1.0238824936284154,-1.156819842960932
1736139292.3760967,-6.012057125400859,7.339777672009165,-6.003369448009395,7.430557236975153,4.035777746241045,-2.222013539483101,0.008687677391463922,0.09077956496598727,0.09119432632500805,-6.257791285724146,-0.9697364382583559,-1.1727274412618547,-1.0068109184271672,-1.1873708958326834
1736139292.4757357,-6.091175671097058,7.225467710758385,-6.095753739789067,7.3073845217464815,4.06499894920182,-2.191508725518389,-0.004578068692008941,0.08191681098809678,0.08204463806616692,-6.2565076747202095,-0.9289348682631834,-1.1984177919964836,-0.942345433140333,-1.1880432502274374
1736139292.575968,-6.186772477568508,7.106987740595417,-6.1843368409388475,7.1814324436860755,4.0951998057759225,-2.1604128431393406,0.002435636629660287,0.07444470309065832,0.07448453627463901,-6.255612648915263,-0.8945365650447915,-1.2300248418405657,-0.9134134023010523,-1.1820993056338778
1736139292.6759493,-6.26722835737186,6.998294626289343,-6.268950154362221,7.052764546941178,4.124909809321315,-2.1288666021447167,-0.00172179699036068,0.05446992065183576,0.05449712690310654,-6.253776411466031,-0.8562654465165472,-1.2575335952999787,-0.8643744611937841,-1.1301672645040086
1736139292.7757168,-6.357583785785275,6.864022112908043,-6.349528569369916,6.921425673203345,4.15534470151432,-2.0973691319562993,0.008055216415359112,0.05740356029530158,0.057965983525465996,-6.252713833470619,-0.8121413032792271,-1.2769114877341237,-0.8537844240941649,-1.1600685712395706
1736139292.8757954,-6.433794430143594,6.708953283151703,-6.42585029627409,6.787658175849493,4.186873091418155,-2.0652366772474617,0.0079441338695041,0.07870489269778957,0.07910480009144308,-6.252109768665617,-0.7782861446763245,-1.3133026067664386,-0.8498217642353032,-1.2653950780563985
1736139292.9757898,-6.508931786429736,6.565273679674509,-6.49785920281421,6.651555514395124,4.218589912737456,-2.034160741060665,0.0110725836155261,0.0862818347206149,0.08698940803729109,-6.25275065379812,-0.7325065832675504,-1.3314363100219953,-0.8037005720846753,-1.360544742581981
1736139293.0759032,-6.576295757544747,6.440032213448931,-6.5655694325312846,6.513303536184119,4.248800267784182,-2.0023850421714453,0.010726325013462379,0.073271322735188,0.07405228412181833,-6.251185309955627,-0.6852717513098415,-1.3438692749586973,-0.7810076853770999,-1.4378895498635398
1736139293.1760435,-6.628322768214774,6.3118372867197445,-6.628915062416445,6.372874685356288,4.2798490949732235,-1.9716142257990728,-0.0005922942016702848,0.061037398636543116,0.06104027231867177,-6.251463320772296,-0.6507629377229679,-1.382006775275043,-0.6799971376288965,-1.3658248628747456
1736139293.2757933,-6.6825812715110615,6.165085067283765,-6.6884472548952685,6.230111165689215,4.309291726413992,-1.9401254027202912,-0.005865983384206963,0.06502609840545048,0.06529014653758346,-6.249417129134283,-0.6118842539473174,-1.4093059648261845,-0.617376743552771,-1.342518412148145
1736139293.3759472,-6.7352012965990244,6.019800732056168,-6.7435239561705504,6.083318388175075,4.341067747842615,-1.9068684247417897,-0.008322659571526003,0.0635176561189077,0.06406059085883711,-6.247936172584405,-0.5706391734130932,-1.4374944797779121,-0.5529595907124658,-1.3536969425837453
1736139293.4756665,-6.800921858017471,5.8857209432867625,-6.793091788529866,5.937526206403591,4.373764273307474,-1.8742957641951978,0.007830069487605229,0.05180526311682865,0.052393656818212,-6.248060037502672,-0.5166615662637042,-1.4429839220391791,-0.5458085608390347,-1.3753750024603073
1736139293.576743,-6.800921858017471,5.8857209432867625,-6.838534592149177,5.789569929611975,4.373764273307474,-1.8435007076671286,-0.03761273413170585,-0.0961510136747874,0.10324599362469976,-6.217264980974603,-0.4679985794602822,-1.445961524758379,-0.5458085608390347,-1.3753750024603073
1736139293.6762855,-6.800921858017471,5.8857209432867625,-6.87979215277287,5.637117451013441,4.373764273307474,-1.810230963037719,-0.07887029475539897,-0.2486034922733218,0.2608145313537861,-6.183995236345193,-0.42800091815543356,-1.478652831546612,-0.5458085608390347,-1.3753750024603073
1736139293.7763412,-6.889766587635682,5.736875402211859,-6.915321621883172,5.484927027891537,4.40839653075443,-1.7775323430400913,-0.02555503424748995,-0.2519483743203219,0.25324107703538823,-6.185928873794522,-0.3808535593672649,-1.5059586953598492,-0.42958156348283294,-0.9291724221182921
1736139293.876976,-6.899856503981459,5.4480785898354105,-6.945639526439807,5.333923267267584,4.4673169041683245,-1.7431216673783079,-0.0457830224583482,-0.1141553225678269,0.12299399504035237,-6.210438571546632,-0.32687985990976504,-1.5023086438922137,-0.37357556621498084,-1.0469098938913872
1736139293.975938,-6.968574529639335,5.162701838058365,-6.97080162346271,5.182007645500641,4.533741073917998,-1.7107383337899165,-0.002227093823374382,0.019305807442275835,0.019433840276598585,-6.244479407707915,-0.2740133317244802,-1.4916782041200742,-0.31980916507535134,-1.3746343082377348
1736139294.0761673,-6.989419331188371,4.999393990574322,-6.991125244174485,5.029345825780291,4.564515813204518,-1.6798178827786234,-0.001705912986114555,0.02995183520596978,0.030000376186337482,-6.2443336959831415,-0.22504446334295158,-1.5020360107555792,-0.35636641830931776,-2.3028811798273234
1736139294.1764967,-7.015358780016832,4.855215048654791,-7.007245058194534,4.8736653581710385,4.593867942333866,-1.6475969003059803,0.008113721822298636,0.01845030951624782,0.020155555141324936,-6.2414648426398465,-0.18065154931308164,-1.51783152175343,-0.3259955595358695,-1.7742607336428744
1736139294.2760015,-7.035967173139872,4.703286079154545,-7.017524207142809,4.7190099194415245,4.624777823448651,-1.6137956978634123,0.018442965997063077,0.01572384028697904,0.024235968066888724,-6.238573521312063,-0.13021397793085798,-1.52766837098774,-0.24763487026978875,-1.6583102180405118
1736139294.3761208,-7.035967173139872,4.703286079154545,-7.022810569854705,4.565068143291407,4.624777823448651,-1.5796207509023499,0.013156603285166213,-0.13821793586313813,0.1388426951779236,-6.204398574351002,-0.07817005872184535,-1.5258650160252176,-0.24763487026978875,-1.6583102180405118
1736139294.4760025,-7.041529174287909,4.391230932796899,-7.023287493956016,4.408612956285342,4.691313360206841,-1.547944895453801,0.018241680331892773,0.017382023488443643,0.025197095901785392,-6.239258255660642,-0.02956744339732281,-1.5324735528749374,-0.12697520562844777,-1.4551140732729473
1736139294.5758574,-7.0445980718777275,4.23296635934761,-7.018352396806848,4.251131957439238,4.722362228899604,-1.513438087187362,0.026245675070879493,0.018165598091628432,0.03191902902584538,-6.235800316086966,0.02127279452829203,-1.5465268152847746,-0.06357137888079284,-1.5076439294536712
1736139294.6759372,-7.028028270866324,4.068533443148776,-7.008004461021344,4.094040866627056,4.756150630249122,-1.4792279332311629,0.020023809844979645,0.025507423478280167,0.03242809913035641,-6.235378563480285,0.07465560318814213,-1.55441582684474,0.012498592880277036,-1.5991825566818298
1736139294.7763734,-7.01471564429494,3.9222596292538503,-6.992189393530229,3.9373039249559003,4.789794621956302,-1.4436586428057725,0.022526250764711264,0.015044295702050015,0.02708805653208394,-6.233453264762074,0.1280395876709537,-1.5469192824584397,0.07035161476862467,-1.6387258009404067
1736139294.876089,-6.999456176109762,3.7506964108370413,-6.970866496519639,3.7812417575857453,4.824466973776057,-1.409375756284862,0.02858967959012304,0.030545346748704016,0.04183763840209508,-6.233842730060919,0.18266003505762216,-1.5460250111254823,0.11381437480001355,-1.6007394198264318
1736139294.9758556,-6.970935106377942,3.607131460315096,-6.944199580703378,3.6260574154001226,4.8577420859632205,-1.3741705856370507,0.02673552567456383,0.01892595508502648,0.0327563750890678,-6.231912671600272,0.23554938899936279,-1.532858666750253,0.17928698926517136,-1.5957004451908277
1736139295.0756192,-6.948414451831784,3.4486547949576396,-6.91205500089087,3.4717200181693255,4.891902212536449,-1.3393553961451055,0.03635945094091397,0.023065223211685915,0.04305826511286335,-6.231257608681554,0.28892700311738534,-1.5258777167528088,0.20586631789203896,-1.5737342487878163
1736139295.1765757,-6.948414451831784,3.4486547949576396,-6.8743554322966,3.316346924877196,4.891902212536449,-1.3042184090601847,0.07405901953518423,-0.13230787008044365,0.15162490184576,-6.196120621596633,0.3442603895310923,-1.5323333921352968,0.20586631789203896,-1.5737342487878163
1736139295.276152,-6.869864878412825,3.128777927252105,-6.830593742487485,3.161413639327039,4.959574733685294,-1.2699160847788007,0.039271135925339706,0.0326357120749341,0.051061843087617846,-6.229490818464095,0.4021346368354825,-1.5346528640995751,0.31038287003852305,-1.5229252960894841
1736139295.3758292,-6.812426497763754,2.9774798941443334,-6.781140530387584,3.005691931690013,4.993176246226767,-1.2352873259206796,0.03128596737616984,0.028212037545679358,0.04212755413196434,-6.228463572147446,0.45901337267687653,-1.5343142246500192,0.3893373418498285,-1.5547382494926385
1736139295.4757447,-6.7660238804880315,2.8255465080572018,-6.725507229835308,2.8507914623647426,5.026715991755248,-1.1990630667047961,0.04051665065272392,0.025244954307540812,0.04773789582820652,-6.225779058460044,0.517306991272982,-1.5316134399553776,0.4607184698265443,-1.5490688724203285
1736139295.5759225,-6.704620746421501,2.686174912026714,-6.664371328617497,2.698115216150422,5.062543166036114,-1.1635361121812935,0.04024941780400404,0.011940304123708056,0.04198316920062035,-6.226079278217408,0.575574576071914,-1.5187823234352729,0.525845551506756,-1.5321691904704926
1736139295.676236,-6.668768072014336,2.528953665344048,-6.598483294072312,2.5500539771051978,5.097492698879415,-1.127729306564197,0.0702847779420237,0.021100311761149904,0.07338373911690042,-6.225222005443611,0.6270964054000283,-1.4860688321577906,0.5075276517432894,-1.484292792979002
1736139295.7759242,-6.668768072014336,2.528953665344048,-6.5274548269996755,2.4028367294307245,5.097492698879415,-1.0935773317547293,0.14131324501466036,-0.1261169359133234,0.18940674417965891,-6.191070030634144,0.6734628222308937,-1.4561345596446504,0.5075276517432894,-1.484292792979002
1736139295.8762622,-6.600965999464938,2.374678558199326,-6.4506163293986365,2.256566513958387,5.131898373963043,-1.0595313551594219,0.1503496700663014,-0.11811204424093935,0.19119486992024473,-6.191429729122465,0.7290315772376748,-1.4474809517371103,0.5147390276831245,-1.4866809136279575
1736139295.9764397,-6.448987662053248,2.1005866169906264,-6.3680009894741865,2.113090075484526,5.197798889026478,-1.0244583405610916,0.08098667257906111,0.012503458493899444,0.08194618728004809,-6.222257229587569,0.7857110221456115,-1.429584020185788,0.6482299223431189,-1.450742348751472
1736139296.0758538,-6.448987662053248,2.1005866169906264,-6.281339155473502,1.9732566515281942,5.197798889026478,-0.9911058789773088,0.16764850657974595,-0.12732996546243225,0.2105206447431779,-6.188904768003787,0.8337179283567362,-1.3975000540475495,0.6482299223431189,-1.450742348751472
1736139296.1761112,-6.370047133152,1.9534516245950213,-6.190099385026505,1.8363843228165733,5.231384227923656,-0.9586094580810551,0.1799477481254952,-0.11706730177844804,0.21467637317861246,-6.189993686004711,0.8770448421073238,-1.3657404707277372,0.7444964791165741,-1.4158470001375263
1736139296.2780073,-6.272374097762948,1.8202939265141893,-6.094478259707309,1.702482025489112,5.26320889045784,-0.9274445849666568,0.17789583805563947,-0.11781190102507733,0.2133695695750941,-6.190653475424496,0.9221041936431947,-1.3376436925194553,0.811232531369983,-1.391541321269516
1736139296.3762062,-6.177937712843879,1.6848479444919517,-5.994789402993642,1.5715508632681194,5.294449097628136,-0.8983546355030342,0.1831483098502371,-0.11329708122383231,0.21535907692697356,-6.1928037331311705,0.9571754068348832,-1.2989604450929624,0.8644836599171258,-1.3756636599279735
1736139296.4763703,-6.083369494603128,1.5401551530628215,-5.891369549884824,1.4436213282853054,5.324044694580701,-0.8686031254415143,0.19199994471830362,-0.09653382477751604,0.21490174056532863,-6.1926478200222155,0.9948511254549612,-1.2692512530098656,0.9113160250312793,-1.371932707867476
1736139296.5763443,-5.985024103519927,1.4256618596549613,-5.784185285045398,1.3189134941953597,5.3522714086883045,-0.8381676422786773,0.2008388184745291,-0.10674836545960154,0.22744547595971548,-6.190439050966982,1.0473466144503911,-1.2577490260721638,0.9595582581185633,-1.3367725678067675
1736139296.6767867,-5.898365454577473,1.2927148290228478,-5.673120803910086,1.1972736609433539,5.381207674800892,-0.8093253118391798,0.22524465066738664,-0.09544116807949399,0.2446306792261577,-6.190532986640072,1.0831254844521974,-1.223618329791546,0.9330161550118707,-1.3036826985878986
1736139296.7760978,-5.79878376399448,1.1532609127857736,-5.558856606440431,1.0791311526530214,5.410796164996707,-0.7801472583865855,0.23992715755404959,-0.07412976013275219,0.2511180245806842,-6.190943423383293,1.113465712929486,-1.1859791653558367,0.9397742136710184,-1.305999712058523
1736139296.876078,-5.681584342888955,1.049081488506924,-5.441101172481823,0.9643517018220188,5.437692148754124,-0.7508832033253099,0.24048317040713219,-0.08472978668490516,0.2549731201533513,-6.188575352079434,1.1451103414924209,-1.1507535014689905,0.982921735255957,-1.246348162512442
1736139296.9762144,-5.564676852661112,0.923485476759474,-5.320027744997824,0.8529073490408743,5.466959461217147,-0.7231049162282874,0.24464910766328796,-0.07057812771859973,0.2546261141216785,-6.1900643774454345,1.1776436962205763,-1.1163957415804682,1.0315796519834455,-1.2168957224533254
1736139297.075864,-5.444700409500563,0.81070302877648,-5.195860205425812,0.7449241007102222,5.494571274972147,-0.6936434102825588,0.24884020407475127,-0.06577892806625785,0.2573874793798443,-6.188214685254706,1.210016337853565,-1.0837738246466602,1.1197289013116645,-1.170907677077582
1736139297.175789,-5.311495850339302,0.7195896364315422,-5.0686295799892305,0.64075270031467,5.5215415252206554,-0.6635973420404603,0.24286627035007147,-0.07883693611687215,0.2553415120383871,-6.185138867261116,1.2379269900779535,-1.0457772776667649,1.1857659883319702,-1.082965083509626
1736139297.2758546,-5.185353516907329,0.5972060379919597,-4.938297270025644,0.5404211173165121,5.551093674757727,-0.6334448465438084,0.2470562468816846,-0.0567849206754476,0.25349815845362816,-6.184538521301535,1.2692988880219427,-1.008855411858263,1.2522445033800336,-1.1144091911065874
1736139297.3758268,-5.055926872287585,0.48419066400480126,-4.804966684181666,0.44406329954671514,5.581106553717858,-0.603050286451584,0.25096018810591847,-0.04012736445808612,0.2541480304714362,-6.184156840169442,1.2945151561002954,-0.9667829587557214,1.2281210532302846,-1.0508488221421777
1736139297.4756293,-4.942734715601181,0.39008252311000735,-4.871553889402452,0.342303221769233,5.610511594442659,-0.6541726768235631,0.07118082619872901,-0.04777930134077435,0.08572964280192813,-6.264684271266223,0.1122908689002332,-0.9777241258195233,1.2327342386577367,-1.0541790095263919
1736139297.575679,-4.807332042192959,0.29726329311416144,-4.740349160401608,0.24319930024440253,5.6400675226799315,-0.6249738903972402,0.06698288179135137,-0.05406399286975891,0.08607915995231072,-6.265041413077172,0.45887390481647095,-0.9925661626799749,1.2585593009406912,-1.0605189096754786
1736139297.676045,-4.692106645058692,0.19369124155511663,-4.603397103794641,0.14586382497517847,5.668172241788284,-0.5962779903326122,0.08870954126405106,-0.047827416579938165,0.10078117129697055,-6.264450232120896,1.320161070956386,-0.9680765224686492,1.2547717573578063,-1.0116119789772395
