timestamp,x,y
1736139303.7327406,3.585224702453669,2.725095801941159
1736139303.7660298,3.6048278424059066,2.80499045949613
1736139303.832513,3.6228162460982216,2.885264154039438
1736139303.8661077,3.639187395110681,2.9658692740960495
1736139303.9326534,3.654379643096531,3.0473748049806306
1736139303.96641,3.667790397851899,3.130347848882967
1736139304.0325315,3.6790809153652915,3.212897053815873
1736139304.0662897,3.6889417456405664,3.2945225016432467
1736139304.1329224,3.697547592790249,3.376999091136957
1736139304.166101,3.70412764471804,3.4608086642332765
1736139304.232637,3.7085386641603524,3.543929488713766
1736139304.2657669,3.711681023281452,3.6261348679949177
1736139304.3330631,3.713257088030667,3.7083978046220722
1736139304.366154,3.713224739837804,3.79068569974128
1736139304.432545,3.7114769911799335,3.8729150889575172
1736139304.466216,3.7080664282833338,3.9550005252265343
1736139304.5326612,3.7033545794281406,4.03789415386266
1736139304.5663903,3.6965860044435153,4.121553241557245
1736139304.632746,3.6878296728704836,4.204495872581443
1736139304.6661842,3.6779252265036635,4.286133340899492
1736139304.7326603,3.6666412441662084,4.368197716334239
1736139304.7659507,3.6531693367373586,4.451116600535462
1736139304.832517,3.6381203312623356,4.5338528698255764
1736139304.8659837,3.6215396143010694,4.616123254501293
1736139304.932531,3.6032412918026826,4.698081589021695
1736139304.966384,3.583234170027908,4.779691906299724
1736139305.0328162,3.561579116939585,4.860859248738606
1736139305.0660045,3.538311919253681,4.941579549081539
1736139305.1328855,3.5134114692011895,5.021784124490012
1736139305.1671486,3.4869003475535023,5.101550496799812
1736139305.2328873,3.4588557239232607,5.180701793680636
1736139305.2661953,3.429274454909314,5.259312599394647
1736139305.3329165,3.3981129655420377,5.337374244753603
1736139305.3664074,3.365571889738207,5.415452117806274
1736139305.433134,3.3306610627936775,5.493841476520975
1736139305.4658487,3.2943215803586283,5.571491809621475
1736139305.5333996,3.2564629136459504,5.648402564988295
1736139305.5678103,3.217044993994378,5.7247117235261715
1736139305.6329,3.176259990035662,5.80001507640069
1736139305.6667936,3.1339954221513575,5.874632745930912
1736139305.7327166,3.0903203438193967,5.948440514996004
1736139305.7661364,3.04523015623635,6.021603582692557
1736139305.8325002,2.9990656915055194,6.093653023439279
1736139305.8662364,2.951508559816892,6.165107766117854
1736139305.9326887,2.9027140484342557,6.235642467476948
1736139305.9659996,2.8527688632298016,6.3052701907530535
1736139306.0333993,2.801610632608417,6.374122397073412
1736139306.0657833,2.7493034865164296,6.442158731184787
1736139306.1327608,2.695960711353025,6.509205125046508
1736139306.1656306,2.6415013074621867,6.575452845647925
1736139306.2329273,2.5859437021606406,6.640787411936124
1736139306.2662694,2.5293174405140437,6.7052630289298465
1736139306.3330247,2.4716678743352887,6.768777015217866
1736139306.36655,2.4130335453829224,6.831371563644277
1736139306.4328492,2.3535192072041564,6.8929688950768755
1736139306.4659865,2.29297207105606,6.953707684194213
1736139306.53323,2.2314671012866687,7.0134450072491585
1736139306.565877,2.1692202853866043,7.071540471700009
1736139306.6330423,2.1071488382055725,7.128117289743898
1736139306.6667361,2.0441506195110417,7.183781455521363
1736139306.7327085,1.9804171911222699,7.238350896561472
1736139306.765732,1.9154813872715557,7.292759167388922
1736139306.8328166,1.8486732101508683,7.346550611395132
1736139306.8662467,1.781185128528572,7.399398713712485
1736139306.9323971,1.712977891506558,7.451321134135815
1736139306.9662044,1.6439040433626955,7.502421014757146
1736139307.032852,1.574409926502768,7.552378666142153
1736139307.0664697,1.5037816692747108,7.602165789056794
1736139307.1326597,1.4313417341372823,7.651408096734956
1736139307.1657534,1.3583863077900937,7.699667357920233
1736139307.2328546,1.2848811044852684,7.7470912305763475
1736139307.2667484,1.211302271194322,7.793199489907382
1736139307.3330154,1.1384708386097382,7.8384672403947
1736139307.3663743,1.0648985269236628,7.883878131747185
1736139307.4327404,0.9899840082388899,7.929016943769069
1736139307.4662101,0.9156075190214569,7.97241563800705
1736139307.5328388,1.058640227129295,7.974850335564256
1736139307.5660903,0.988940518744839,8.021903411585296
1736139307.6328857,0.9191635941736294,8.068616858114686
1736139307.66642,0.8478065625492399,8.11609820564144
1736139307.733366,0.7762689506857904,8.163340445689476
1736139307.765936,0.7089840524278456,8.207475123641768
1736139307.8328545,0.6414642747549217,8.251513493625303
1736139307.8656974,0.5784783788883369,8.292433290862014
1736139307.9325523,0.515397560862129,8.333248255180848
1736139307.9657872,0.4566428707901946,8.371161798155748
1736139308.0328643,0.39793543945762316,8.408925696039207
1736139308.0660536,0.34645328534668746,8.441976573040748
1736139308.133402,0.295230676042726,8.474775309873701
1736139308.1661355,0.25251440494204924,8.502055491065825
1736139308.2328973,0.2100551676613338,8.52910773014061
1736139308.2663348,0.17179093305479054,8.553475577095577
1736139308.3334312,0.13400937685191866,8.577501288246852
1736139308.36629,0.10461899162989101,8.596157818275667
1736139308.4328327,0.07564492893583706,8.614510334641329
1736139308.46617,0.05218998236590008,8.629358738901814
1736139308.533363,0.029333060312667095,8.643820370115082
1736139308.5658476,0.013298185515825945,8.653965901438045
1736139308.6329355,-0.002016914678154854,8.66364337728589
1736139308.6664987,-0.010617695783693206,8.669077261252324
1736139308.7330787,-0.01906491944233343,8.6744129860915
1736139308.766472,-0.02619749983606541,8.678920602879348
1736139308.8330472,-0.03276744905932118,8.683070389232226
1736139308.867158,-0.03544807833840856,8.684764869376632
1736139308.9329562,-0.03771434549729005,8.686196159062126
1736139308.9664087,-0.037438980146297596,8.686022455036781
1736139309.03316,-0.03717530456306731,8.685856097387862
1736139309.065535,-0.03692401291231812,8.685697538173685
1736139309.132277,-0.03668419380909116,8.685546217745458
1736139309.1656,-0.036455742697204564,8.685402070320638
1736139309.2326922,-0.036238385587915416,8.685264923086192
1736139309.2655268,-0.03603146701078149,8.685134362216347
1736139309.332506,-0.03583485448156441,8.685010304310977
1736139309.3655248,-0.03564828032885945,8.684892580565963
1736139309.4322329,-0.03547081488501161,8.684780603912701
1736139309.465417,-0.035302502080690086,8.684674402420162
1736139309.532361,-0.035142751091483244,8.68457360310088
1736139309.5654876,-0.03499139953337373,8.684478103668377
1736139309.6323175,-0.03484821503321958,8.684387757614264
1736139309.6655734,-0.03471238756069467,8.684302053423936
1736139309.7323215,-0.034584054716999865,8.684221078348923
1736139309.7655303,-0.03446205373052974,8.684144097960413
1736139309.8324523,-0.0343479739697954,8.684072116856893
1736139309.8660064,-0.034239470094832435,8.684003653337914
1736139309.933315,-0.034137202353585826,8.683939124890173
1736139309.9654703,-0.03404049741275293,8.683878106307343
