Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 10:19:01.703,2.9,6.6,8.520559546735196,0.4465150059086893
2025-01-06 10:19:01.720,2.9,6.6,8.520559546735196,0.4465150059086893
2025-01-06 10:19:01.770,2.9,6.6,8.520559546735196,0.4465150059086893
2025-01-06 10:19:01.805,2.9,6.6,8.632119239194289,0.45491138676496323
2025-01-06 10:19:01.820,2.9,6.6,8.632119239194289,0.45491138676496323
2025-01-06 10:19:01.870,2.9,6.6,8.632119239194289,0.45491138676496323
2025-01-06 10:19:01.908,2.9,6.6,8.724618780564388,0.4651455097070425
2025-01-06 10:19:01.920,2.9,6.6,8.724618780564388,0.4651455097070425
2025-01-06 10:19:01.970,2.9,6.6,8.724618780564388,0.4651455097070425
2025-01-06 10:19:02.008,2.9,6.6,8.828828689376913,0.4732793772318358
2025-01-06 10:19:02.020,2.9,6.6,8.828828689376913,0.4732793772318358
2025-01-06 10:19:02.070,2.9,6.6,8.828828689376913,0.4732793772318358
2025-01-06 10:19:02.108,2.9,6.6,8.94167867633946,0.4758956616982326
2025-01-06 10:19:02.120,2.9,6.6,8.94167867633946,0.4758956616982326
2025-01-06 10:19:02.171,2.9,6.6,8.94167867633946,0.4758956616982326
2025-01-06 10:19:02.210,2.9,6.6,9.032129785383876,0.4812228756047432
2025-01-06 10:19:02.220,2.9,6.6,9.032129785383876,0.4812228756047432
2025-01-06 10:19:02.270,2.9,6.6,9.032129785383876,0.4812228756047432
2025-01-06 10:19:02.311,3.0,6.6,9.130492863429057,0.4902291068727953
2025-01-06 10:19:02.320,3.0,6.6,9.130492863429057,0.4902291068727953
2025-01-06 10:19:02.376,3.0,6.6,9.130492863429057,0.4902291068727953
2025-01-06 10:19:02.413,3.0,6.6,9.230457892191104,0.4966860250419449
2025-01-06 10:19:02.420,3.0,6.6,9.230457892191104,0.4966860250419449
2025-01-06 10:19:02.470,3.0,6.6,9.230457892191104,0.4966860250419449
2025-01-06 10:19:02.515,3.0,6.6,9.331391173653547,0.5050623137760315
2025-01-06 10:19:02.520,3.0,6.6,9.331391173653547,0.5050623137760315
2025-01-06 10:19:02.570,3.0,6.6,9.331391173653547,0.5050623137760315
2025-01-06 10:19:02.617,3.0,6.6,9.432153954801962,0.5138860181365752
2025-01-06 10:19:02.620,3.0,6.6,9.432153954801962,0.5138860181365752
2025-01-06 10:19:02.670,3.0,6.6,9.432153954801962,0.5138860181365752
2025-01-06 10:19:02.719,3.0,6.6,9.541925691616415,0.5250501665522078
2025-01-06 10:19:02.720,3.0,6.6,9.541925691616415,0.5250501665522078
2025-01-06 10:19:02.770,3.0,6.6,9.541925691616415,0.5250501665522078
2025-01-06 10:19:02.820,3.0,6.6,9.646397454055567,0.5235551731084032
2025-01-06 10:19:02.821,3.0,6.6,9.646397454055567,0.5235551731084032
2025-01-06 10:19:02.870,3.0,6.6,9.646397454055567,0.5235551731084032
2025-01-06 10:19:02.923,3.0,6.6,9.759103588763436,0.5352386415768242
2025-01-06 10:19:02.923,3.0,6.6,9.759103588763436,0.5352386415768242
2025-01-06 10:19:02.970,3.0,6.6,9.759103588763436,0.5352386415768242
2025-01-06 10:19:03.020,3.0,6.6,9.845936933895825,0.5436271597596347
2025-01-06 10:19:03.026,3.0,6.6,9.845936933895825,0.5436271597596347
2025-01-06 10:19:03.070,3.0,6.6,9.845936933895825,0.5436271597596347
2025-01-06 10:19:03.120,3.0,6.6,9.955841026468047,0.5409154322206193
2025-01-06 10:19:03.129,3.0,6.6,9.955841026468047,0.5409154322206193
2025-01-06 10:19:03.170,3.0,6.6,9.955841026468047,0.5409154322206193
2025-01-06 10:19:03.220,3.0,6.6,10.055876591301697,0.5433677396549488
2025-01-06 10:19:03.231,3.0,6.6,10.055876591301697,0.5433677396549488
2025-01-06 10:19:03.273,3.0,6.6,10.055876591301697,0.5433677396549488
2025-01-06 10:19:03.320,3.0,6.6,10.152293363924386,0.5474671636422022
2025-01-06 10:19:03.333,2.9,6.6,10.152293363924386,0.5474671636422022
2025-01-06 10:19:03.376,2.9,6.6,10.152293363924386,0.5474671636422022
2025-01-06 10:19:03.420,2.9,6.6,10.256426197099259,0.5478588596922718
2025-01-06 10:19:03.437,2.9,6.6,10.256426197099259,0.5478588596922718
2025-01-06 10:19:03.470,2.9,6.6,10.256426197099259,0.5478588596922718
2025-01-06 10:19:03.520,2.9,6.6,10.347576477264047,0.5526282006010979
2025-01-06 10:19:03.538,3.0,6.6,10.347576477264047,0.5526282006010979
2025-01-06 10:19:03.571,3.0,6.6,10.347576477264047,0.5526282006010979
2025-01-06 10:19:03.620,3.0,6.6,10.452353479427414,0.5521088465814623
2025-01-06 10:19:03.640,2.9,6.6,10.452353479427414,0.5521088465814623
2025-01-06 10:19:03.670,2.9,6.6,10.452353479427414,0.5521088465814623
2025-01-06 10:19:03.725,2.9,6.6,10.549075214981606,0.5535295078815174
2025-01-06 10:19:03.741,3.0,6.6,10.549075214981606,0.5535295078815174
2025-01-06 10:19:03.770,3.0,6.6,10.549075214981606,0.5535295078815174
2025-01-06 10:19:03.825,3.0,6.6,10.650377170234547,0.5667997364555646
2025-01-06 10:19:03.843,3.0,6.6,10.650377170234547,0.5667997364555646
2025-01-06 10:19:03.870,3.0,6.6,10.650377170234547,0.5667997364555646
2025-01-06 10:19:03.925,3.0,6.6,10.751183956764542,0.5703518421384137
2025-01-06 10:19:03.945,2.9,6.6,10.751183956764542,0.5703518421384137
2025-01-06 10:19:03.970,2.9,6.6,10.751183956764542,0.5703518421384137
2025-01-06 10:19:04.025,2.9,6.6,10.840450713551348,0.5871819981395676
2025-01-06 10:19:04.048,2.9,6.6,10.840450713551348,0.5871819981395676
2025-01-06 10:19:04.070,2.9,6.6,10.840450713551348,0.5871819981395676
2025-01-06 10:19:04.125,2.9,6.6,10.93856177441057,0.5873881175877838
2025-01-06 10:19:04.150,2.9,6.6,10.93856177441057,0.5873881175877838
2025-01-06 10:19:04.170,2.9,6.6,10.93856177441057,0.5873881175877838
2025-01-06 10:19:04.226,2.9,6.6,11.034984291666309,0.5916506555102163
2025-01-06 10:19:04.251,2.9,6.6,11.034984291666309,0.5916506555102163
2025-01-06 10:19:04.270,2.9,6.6,11.034984291666309,0.5916506555102163
2025-01-06 10:19:04.320,2.9,6.6,11.127438403690906,0.5969006537276238
2025-01-06 10:19:04.353,2.9,6.6,11.127438403690906,0.5969006537276238
2025-01-06 10:19:04.370,2.9,6.6,11.127438403690906,0.5969006537276238
2025-01-06 10:19:04.420,2.9,6.6,11.216466146370145,0.6083990777457107
2025-01-06 10:19:04.456,2.9,6.6,11.216466146370145,0.6083990777457107
2025-01-06 10:19:04.470,2.9,6.6,11.216466146370145,0.6083990777457107
2025-01-06 10:19:04.520,2.9,6.6,11.307354607978027,0.6171958774226907
2025-01-06 10:19:04.558,2.9,6.6,11.307354607978027,0.6171958774226907
2025-01-06 10:19:04.576,2.9,6.6,11.307354607978027,0.6171958774226907
2025-01-06 10:19:04.620,2.9,6.6,11.402862550028557,0.6247190154450166
2025-01-06 10:19:04.660,2.9,6.6,11.402862550028557,0.6247190154450166
2025-01-06 10:19:04.670,2.9,6.6,11.402862550028557,0.6247190154450166
2025-01-06 10:19:04.721,2.9,6.6,11.50964450025174,0.6312122620155804
2025-01-06 10:19:04.761,2.9,6.6,11.50964450025174,0.6312122620155804
2025-01-06 10:19:04.770,2.9,6.6,11.50964450025174,0.6312122620155804
2025-01-06 10:19:04.820,2.9,6.6,11.603502573926843,0.6308506306676129
2025-01-06 10:19:04.863,2.9,6.6,11.603502573926843,0.6308506306676129
2025-01-06 10:19:04.870,2.9,6.6,11.603502573926843,0.6308506306676129
2025-01-06 10:19:04.920,2.9,6.6,11.712152216459971,0.6450768611858422
2025-01-06 10:19:04.966,2.9,6.6,11.712152216459971,0.6450768611858422
2025-01-06 10:19:04.970,2.9,6.6,11.712152216459971,0.6450768611858422
2025-01-06 10:19:05.020,2.9,6.6,11.804660199996757,0.6468552606116047
2025-01-06 10:19:05.066,2.9,6.6,11.804660199996757,0.6468552606116047
2025-01-06 10:19:05.070,2.9,6.6,11.804660199996757,0.6468552606116047
2025-01-06 10:19:05.120,2.9,6.6,11.92523596664251,0.6555992309373337
2025-01-06 10:19:05.169,2.9,6.6,11.92523596664251,0.6555992309373337
2025-01-06 10:19:05.171,2.9,6.6,11.92523596664251,0.6555992309373337
2025-01-06 10:19:05.220,2.9,6.6,12.030177758933403,0.656044192165389
2025-01-06 10:19:05.270,2.9,6.6,12.030177758933403,0.656044192165389
2025-01-06 10:19:05.270,2.9,6.6,12.030177758933403,0.656044192165389
2025-01-06 10:19:05.320,2.9,6.6,12.128800673233043,0.6461091656056608
2025-01-06 10:19:05.370,2.9,6.6,12.128800673233043,0.6461091656056608
2025-01-06 10:19:05.372,3.0,6.6,12.128800673233043,0.6461091656056608
2025-01-06 10:19:05.420,3.0,6.6,12.228015210810359,0.6517832124240632
2025-01-06 10:19:05.470,3.0,6.6,12.228015210810359,0.6517832124240632
2025-01-06 10:19:05.474,3.0,6.6,12.228015210810359,0.6517832124240632
2025-01-06 10:19:05.520,3.0,6.6,12.325026941343014,0.6559334770122458
2025-01-06 10:19:05.570,3.0,6.6,12.325026941343014,0.6559334770122458
2025-01-06 10:19:05.576,2.9,6.6,12.325026941343014,0.6559334770122458
2025-01-06 10:19:05.624,2.9,6.6,12.4262485369217,0.6536229380096428
2025-01-06 10:19:05.671,2.9,6.6,12.4262485369217,0.6536229380096428
2025-01-06 10:19:05.678,2.9,6.6,12.4262485369217,0.6536229380096428
2025-01-06 10:19:05.723,2.9,6.6,12.522149513652813,0.6615408595450711
2025-01-06 10:19:05.770,2.9,6.6,12.522149513652813,0.6615408595450711
2025-01-06 10:19:05.781,2.9,6.6,12.522149513652813,0.6615408595450711
2025-01-06 10:19:05.820,2.9,6.6,12.644535584465213,0.6605928123035589
2025-01-06 10:19:05.870,2.9,6.6,12.644535584465213,0.6605928123035589
2025-01-06 10:19:05.883,2.9,6.6,12.644535584465213,0.6605928123035589
2025-01-06 10:19:05.920,2.9,6.6,12.748447205389379,0.6707764266061096
2025-01-06 10:19:05.970,2.9,6.6,12.748447205389379,0.6707764266061096
2025-01-06 10:19:05.985,2.9,6.6,12.748447205389379,0.6707764266061096
2025-01-06 10:19:06.019,2.9,6.6,12.849462931091868,0.6762436086530164
2025-01-06 10:19:06.070,2.9,6.6,12.849462931091868,0.6762436086530164
2025-01-06 10:19:06.087,2.8,6.6,12.849462931091868,0.6762436086530164
2025-01-06 10:19:06.120,2.8,6.6,12.943934129548712,0.6816552838379808
2025-01-06 10:19:06.170,2.8,6.6,12.943934129548712,0.6816552838379808
2025-01-06 10:19:06.189,2.7,6.6,12.943934129548712,0.6816552838379808
2025-01-06 10:19:06.220,2.7,6.6,13.045162221965949,0.6913268888124433
2025-01-06 10:19:06.270,2.7,6.6,13.045162221965949,0.6913268888124433
2025-01-06 10:19:06.291,2.3,6.6,13.045162221965949,0.6913268888124433
2025-01-06 10:19:06.322,2.3,6.6,13.126498520905052,0.6901470050721894
2025-01-06 10:19:06.370,2.3,6.6,13.126498520905052,0.6901470050721894
2025-01-06 10:19:06.393,2.2,6.6,13.126498520905052,0.6901470050721894
2025-01-06 10:19:06.420,2.2,6.6,13.18995337765138,0.700309725068692
2025-01-06 10:19:06.470,2.2,6.6,13.18995337765138,0.700309725068692
2025-01-06 10:19:06.495,2.0,6.6,13.18995337765138,0.700309725068692
2025-01-06 10:19:06.520,2.0,6.6,13.268699593212913,0.7019290901966677
2025-01-06 10:19:06.571,2.0,6.6,13.268699593212913,0.7019290901966677
2025-01-06 10:19:06.597,1.3,6.6,13.297508391724765,0.7118983864155277
2025-01-06 10:19:06.620,1.3,6.6,13.297508391724765,0.7118983864155277
2025-01-06 10:19:06.670,1.3,6.6,13.297508391724765,0.7118983864155277
2025-01-06 10:19:06.700,1.1,6.6,13.3258110454912,0.7129279632461021
2025-01-06 10:19:06.722,1.1,6.6,13.3258110454912,0.7129279632461021
2025-01-06 10:19:06.770,1.1,6.6,13.3258110454912,0.7129279632461021
2025-01-06 10:19:06.802,0.6,6.6,13.334443167287647,0.707186811468949
2025-01-06 10:19:06.820,0.6,6.6,13.334443167287647,0.707186811468949
2025-01-06 10:19:06.870,0.6,6.6,13.334443167287647,0.707186811468949
2025-01-06 10:19:06.904,0.4,6.6,13.338962679519593,0.7057290440480131
2025-01-06 10:19:06.920,0.4,6.6,13.338962679519593,0.7057290440480131
2025-01-06 10:19:06.970,0.4,6.6,13.338962679519593,0.7057290440480131
2025-01-06 10:19:07.006,0.1,6.6,13.328843067515656,0.7087177120622501
2025-01-06 10:19:07.020,0.1,6.6,13.328843067515656,0.7087177120622501
2025-01-06 10:19:07.070,0.1,6.6,13.328843067515656,0.7087177120622501
2025-01-06 10:19:07.108,0.1,6.6,13.321651940644403,0.7045988164466781
2025-01-06 10:19:07.126,0.1,6.6,13.321651940644403,0.7045988164466781
2025-01-06 10:19:07.170,0.1,6.6,13.321651940644403,0.7045988164466781
2025-01-06 10:19:07.209,0.1,6.6,13.308741842249507,0.7091487810127175
2025-01-06 10:19:07.220,0.1,6.6,13.308741842249507,0.7091487810127175
2025-01-06 10:19:07.269,0.1,6.6,13.308741842249507,0.7091487810127175
2025-01-06 10:19:07.311,0.2,6.6,13.302447857411032,0.7030293798277718
2025-01-06 10:19:07.320,0.2,6.6,13.302447857411032,0.7030293798277718
2025-01-06 10:19:07.370,0.2,6.6,13.302447857411032,0.7030293798277718
2025-01-06 10:19:07.413,0.2,6.6,13.286050213633402,0.7051702958213193
2025-01-06 10:19:07.420,0.2,6.6,13.286050213633402,0.7051702958213193
2025-01-06 10:19:07.470,0.2,6.6,13.286050213633402,0.7051702958213193
2025-01-06 10:19:07.515,0.3,6.6,13.280411977820583,0.7051845127742444
2025-01-06 10:19:07.521,0.3,6.6,13.280411977820583,0.7051845127742444
2025-01-06 10:19:07.570,0.3,6.6,13.280411977820583,0.7051845127742444
2025-01-06 10:19:07.617,0.3,6.6,13.257885214234616,0.7031376424872384
2025-01-06 10:19:07.620,0.3,6.6,13.257885214234616,0.7031376424872384
2025-01-06 10:19:07.671,0.3,6.6,13.257885214234616,0.7031376424872384
2025-01-06 10:19:07.719,0.2,6.6,13.259861282058084,0.7028310223943706
2025-01-06 10:19:07.720,0.2,6.6,13.259861282058084,0.7028310223943706
