timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736138941.0953972,7.879531350612718,0.4250253115222016,7.842083587578687,0.4121322833776821,0.03352241484879892,0.035410415117007606,-0.037447763034030856,-0.01289302814451948,0.03960511495991773,0.0018880002682086852,0.9843491207847088,0.034765013621242284,0.8531151793104004,0.06594263795431242
1736138941.1954682,7.985163411354501,0.42612343008472386,7.941883799987739,0.4156477879313332,0.03312859130126,0.0348490002077706,-0.04327961136676173,-0.01047564215339064,0.04452935928782072,0.0017204089065105954,0.9891328405866124,0.03512232833000627,0.8798469689245115,0.0342596183401429
1736138941.2968576,8.097510513071569,0.42642110053448334,8.041455309043203,0.419104947029782,0.03294808543208694,0.03441337731781946,-0.05605520402836639,-0.007316153504701328,0.05653062887290514,0.0014652918857325226,0.9769268531564399,0.034170755385126574,0.9361356315680172,0.006782200151065039
1736138941.3955517,8.2000176432683,0.42288095385570923,8.14110859376552,0.42253052153773624,0.03218146765897201,0.03409166929815211,-0.05890904950278042,-0.0003504323179729929,0.058910091802088664,0.001910201639180105,0.9800199845494517,0.0338547863983325,1.0077012750592627,-0.012986076923542337
1736138941.4954693,8.311536061759368,0.4380369296569233,8.23901975000918,0.4258525115612506,0.0317932141275481,0.033331271538517906,-0.0725163117501868,-0.012184418095672722,0.07353281929982311,0.0015380574109698092,0.9729400959000923,0.03324922659695148,1.0742465270980064,0.02258171487454848
1736138941.595379,8.410711268032852,0.44186554625789576,8.336968249519947,0.42908671779687885,0.03008619630166809,0.032344480026555544,-0.07374301851290532,-0.012778828461016911,0.07484204190313619,0.0022582837248874554,0.9623191218441391,0.03224024950979254,1.0565639110073115,0.04267223515593192
1736138941.6954505,8.520559546735196,0.4465150059086893,8.43676415996489,0.43231420775177026,0.029401535863704087,0.0327703137884301,-0.08379538677030673,-0.014200798156919048,0.08499017303358578,0.0033687779247260144,0.9685443292044006,0.03163198881844178,1.0318841742714007,0.05762281178040303
1736138941.7955189,8.632119239194289,0.45491138676496323,8.53822190852628,0.43566738786571546,0.029959276363457743,0.033832216108662834,-0.09389733066800865,-0.019243998899247772,0.0958490490313368,0.003872939745205091,1.0012494897403705,0.0326999076305868,1.0572452478496002,0.07127971441235273
1736138941.895525,8.724618780564388,0.4651455097070425,8.639704751449214,0.4391190434625863,0.031507760221843206,0.03457444175245339,-0.08491402911517376,-0.026026466244456203,0.08881311437927619,0.0030666815306101824,1.0067903247572527,0.03375551081072729,1.029556217463294,0.0659736458271356
1736138941.9953713,8.828828689376913,0.4732793772318358,8.741174813768225,0.44264822685044686,0.03303586552908344,0.034566707336247234,-0.08765387560868731,-0.030631150381388916,0.09285186741746496,0.0015308418071637922,1.0028413875909856,0.034479023371671975,1.0291595928713386,0.08052591523939558
1736138942.0962768,8.94167867633946,0.4758956616982326,8.842607754775445,0.44613238375448544,0.03226098331819527,0.034069657724675295,-0.09907092156401553,-0.02976327794374717,0.10344515558256011,0.0018086744064800264,0.9990646175449533,0.03457921499772213,1.0226717785389194,0.07574542606731684
1736138942.1954455,9.032129785383876,0.4812228756047432,8.94406976473564,0.4495981971162785,0.031823415191762905,0.03424547354424279,-0.08806002064823559,-0.031624678488464675,0.09356648719529038,0.0024220583524798833,1.0020295630302627,0.034297755252709845,0.9959317131960618,0.062079521786566325
1736138942.2958305,9.130492863429057,0.4902291068727953,9.045473989421364,0.4530651446010885,0.031558722498151504,0.033778987878468225,-0.0850188740076927,-0.03716396227170682,0.09278668562497948,0.0022202653803167216,0.9988684191639683,0.034149651723886794,1.000994920478848,0.05724352861413341
1736138942.3955336,9.230457892191104,0.4966860250419449,9.146931228999785,0.4564736739892622,0.03081172851135161,0.03321658192376021,-0.08352666319131963,-0.04021235105268273,0.09270240903590556,0.002404853412408599,1.0016207251025828,0.03396926598816135,0.9910711299918276,0.06096349800501649
1736138942.4956124,9.331391173653547,0.5050623137760315,9.250467295667608,0.45990212857265284,0.030059970177596984,0.03250084405254627,-0.08092387798593847,-0.04516018520337867,0.09267209049053829,0.002440873874949283,1.000199209750688,0.033359811848338757,0.9649995864043396,0.07291281998772935
1736138942.5955315,9.432153954801962,0.5138860181365752,9.355452072794844,0.46326661908221284,0.028464742206388394,0.03088652579928963,-0.07670188200711792,-0.05061939905436236,0.09189941383958126,0.0024217835929012353,1.0327555136899673,0.033702751675925374,0.9962622245558811,0.0797683624989074
1736138942.6954274,9.541925691616415,0.5250501665522078,9.46042067268666,0.46647601597072036,0.027109990850584076,0.029887639515704837,-0.08150501892975548,-0.05857415058148746,0.10036931417062969,0.002777648665120761,1.051634004366154,0.03293546948236329,1.0291412918998115,0.08719783681139211
1736138942.7956939,9.646397454055567,0.5235551731084032,9.565408174943997,0.46959878951763173,0.026127212354556395,0.029453997337673957,-0.08098927911157006,-0.05395638359077143,0.09731677481917629,0.0033267849831175623,1.032986637986228,0.031150821020595278,1.0485898316239282,0.0741321687142065
1736138942.8957236,9.759103588763436,0.5352386415768242,9.670356377627492,0.47268514248806603,0.02573346132197596,0.029187228447225433,-0.08874721113594397,-0.06255349908875818,0.10857719711180193,0.003453767125249474,1.0344077293551903,0.03059076390651521,1.0889362134866571,0.07110221395574941
1736138942.9953756,9.845936933895825,0.5436271597596347,9.775372265010938,0.47576003355638546,0.025280714006111538,0.0298095980291282,-0.07056466888488622,-0.06786712620324925,0.09790464398546879,0.004528884023016662,1.0428801184876055,0.03058813982847788,1.0320644149092775,0.06890900820191233
1736138943.0951672,9.955841026468047,0.5409154322206193,9.880334954315146,0.4789263546474266,0.026446078425342634,0.031024563557441102,-0.07550607215290128,-0.06198907757319272,0.09769243916667471,0.004578485132098468,1.035276472126301,0.030728833345712556,1.0215804906037307,0.051633593586352985
1736138943.1952531,10.055876591301697,0.5433677396549488,9.985337511607348,0.48220920447170507,0.028020691188848534,0.031770563740888054,-0.07053907969434903,-0.06115853518324371,0.09336020667225294,0.0037498725520395196,1.030527622762151,0.03164692707388112,1.0035471126507516,0.04479886994609204
1736138943.2953155,10.152293363924386,0.5474671636422022,10.090271647811937,0.48553312514427693,0.027969384439768596,0.031188862665633376,-0.062021716112449,-0.061934038497925226,0.08764997657840931,0.0032194782258647796,1.0313101024620983,0.032484263169261514,0.9831892285030592,0.023953123137754773
1736138943.395407,10.256426197099259,0.5478588596922718,10.195259467208404,0.4888056283698684,0.027412631257767384,0.031191848564856357,-0.061166729890855365,-0.059053231322403366,0.08502148537374621,0.0037792173070889737,1.0410238038391126,0.03271019276392418,1.0061162847706442,0.014899403077430894
1736138943.4965587,10.347576477264047,0.5526282006010979,10.299613909409892,0.49207908819373675,0.02757504307738623,0.03169061722060196,-0.04796256785415487,-0.060549112407361105,0.07724378893143229,0.004115574143215728,1.0360125988197344,0.03237098160412648,0.9640381805121754,0.027368567916876276
1736138943.5956419,10.452353479427414,0.5521088465814623,10.401060515789549,0.4952756023585484,0.02792167716406757,0.030594988900605195,-0.05129296363786473,-0.056833244222913915,0.07655707522924769,0.0026733117365376237,1.017400493439923,0.032021136698745234,0.9736970568492601,0.022352094141547967
1736138943.6951568,10.549075214981606,0.5535295078815174,10.503112999871274,0.49838846172618917,0.026510174607709214,0.030476642677871542,-0.045962215110332494,-0.05514104615532828,0.07178481865236214,0.003966468070162328,1.0053933882465131,0.031175493668070774,0.9866142773656646,0.016410558946557154
1736138943.7953246,10.650377170234547,0.5667997364555646,10.607455734002814,0.5015821532103104,0.02704613505950748,0.03079382821114463,-0.04292143623173317,-0.06521758324525417,0.07807421374913996,0.003747693151637147,1.0209074060546142,0.031170425898017256,0.9916333066156648,0.039018795425199496
1736138943.8953376,10.751183956764542,0.5703518421384137,10.70952916514795,0.5047082778087801,0.026849195673713133,0.030231111631823907,-0.041654791616592135,-0.06564356432963359,0.0777444480494939,0.003381915958110774,1.0175910142249738,0.03118673878212194,1.0078640717574239,0.05052791090601528
1736138943.9951973,10.840450713551348,0.5871819981395676,10.814464861323987,0.5078879676071426,0.026748474610854167,0.03067350044752715,-0.02598585222736105,-0.07929403053242501,0.08344344068924407,0.003925025836672983,1.0201917872915587,0.031057119248015713,0.9700055886812144,0.08641478824039407
1736138944.0951629,10.93856177441057,0.5873881175877838,10.918758117408082,0.5110689804277478,0.02647381137479332,0.029945842480267885,-0.01980365700248754,-0.07631913716003591,0.07884665831552119,0.0034720311054745635,1.0299768431051584,0.031338438072694236,0.9527983701737684,0.08664638944371662
1736138944.1955423,11.034984291666309,0.5916506555102163,11.020247225503102,0.5140934299858986,0.02525604026572159,0.029843997126843384,-0.014737066163206691,-0.07755722552431776,0.07894494505748052,0.004587956861121793,1.014006171710101,0.030586429391582605,0.9481928596052404,0.06619673097514103
1736138944.295628,11.127438403690906,0.5969006537276238,11.121666772206105,0.5171340032619005,0.02552616606670588,0.030343178874798763,-0.0057716314848015315,-0.07976665046572329,0.07997518525466026,0.004817012808092883,1.0027160133623714,0.029942977246925923,0.9280677083652265,0.05635284402575446
1736138944.395208,11.216466146370145,0.6083990777457107,11.223144526097359,0.5202291422080401,0.026061087114543913,0.030819762055844364,0.006678379727214079,-0.08816993553767061,0.0884224987686836,0.004758674941300452,0.9971984580151972,0.030144344450533628,0.9256310797013825,0.051000513830272216
1736138944.4956074,11.307354607978027,0.6171958774226907,11.324582464657617,0.5233678635407605,0.0265911222700983,0.030758056208389565,0.017227856679589593,-0.09382801388193018,0.09539651584203777,0.004166933938291265,1.0042953162959756,0.030848413118743385,0.902705556157117,0.07486213149280921
1736138944.5953119,11.402862550028557,0.6247190154450166,11.426021026677956,0.5264529611786302,0.025568218624914874,0.029719759811832173,0.023158476649399518,-0.09826605426638646,0.1009580727916554,0.004151541186917299,0.999800914923952,0.030727009162565794,0.9050288537102755,0.08529790053451167
1736138944.6953242,11.50964450025174,0.6312122620155804,11.527496510314045,0.5294744361322581,0.025389900700035994,0.029867071866210633,0.017852010062304302,-0.10173782588332236,0.10329220434635826,0.0044771711661746386,0.9953013431223625,0.029923783277731892,0.9399254252454723,0.08377089211532507
1736138944.7954233,11.603502573926843,0.6308506306676129,11.62896058615827,0.5324839705735562,0.024884054005938516,0.0290307085107715,0.025458012231426963,-0.0983666600940567,0.10160762867440207,0.004146654504832984,1.003742228319084,0.02985971346612232,0.9485631486456019,0.057181500637258215
1736138944.895296,11.712152216459971,0.6450768611858422,11.730399285280145,0.5354366259739819,0.024335012239680154,0.029648179668887668,0.01824706882017324,-0.10964023521186028,0.11114826448415731,0.005313167429207514,1.0012000578292413,0.02939794003486083,0.9946482400054968,0.06068931344232636
1736138944.9956424,11.804660199996757,0.6468552606116047,11.831854838053452,0.538434474423026,0.024882188104590863,0.028736138454799946,0.027194638056695197,-0.10842078618857864,0.11177931479832992,0.0038539503502090823,0.9969713266077173,0.029255186829531876,0.9993965080342506,0.057510172212733496
1736138945.0954463,11.92523596664251,0.6555992309373337,11.93329119583126,0.5412999895732177,0.023180505236758187,0.027529440842967823,0.00805522918874857,-0.11429924136411607,0.11458273558305251,0.004348935606209636,1.0052794588369787,0.029113065040341078,1.009023132168604,0.06319341138911021
1736138945.1954696,12.030177758933403,0.656044192165389,12.034787178038894,0.5441188376816799,0.0232618935361808,0.028591719185562248,0.004609419105490176,-0.1119253544837091,0.11202022906954796,0.005329825649381448,1.0056492963175105,0.028101573404155,1.0516803394527274,0.06016828523404466
1736138945.2953434,12.128800673233043,0.6461091656056608,12.13619774891259,0.5469686687212935,0.02284784411059171,0.026364293178072987,0.0073970756795471715,-0.09914049688436732,0.09941606938059962,0.003516449067481279,0.9971596891990129,0.02793417369422381,1.050924604610703,0.012141400047060146
1736138945.3952656,12.228015210810359,0.6517832124240632,12.237721286506224,0.5496222411443201,0.020100979765325988,0.02653960216904583,0.009706075695865124,-0.1021609712797431,0.10262101129025362,0.00643862240371984,0.9996602661148449,0.027111427805370784,1.0459952505835666,0.0011778830539601755
1736138945.495275,12.325026941343014,0.6559334770122458,12.339954315421297,0.55234633451832,0.02113226077053998,0.027008783726311776,0.014927374078283151,-0.10358714249392575,0.10465716691622165,0.005876522955771797,1.0070698721648068,0.026544407639161067,0.9868792303596404,-0.002769888525907025
1736138945.5954707,12.4262485369217,0.6536229380096428,12.444889401506293,0.5552067300031329,0.021548322436128586,0.027919994837017906,0.018640864584593686,-0.09841620800650985,0.10016602133878422,0.00637167240088932,1.0223001476124827,0.027531309072515216,0.9661466666461452,0.005281355030985546
1736138945.695383,12.522149513652813,0.6615408595450711,12.549059538483323,0.5581221670903008,0.022238577056213682,0.028188691365233606,0.026910024830510082,-0.10341869245477031,0.10686241334273261,0.005950114309019924,1.0286867106593789,0.028421889235784814,0.9734879197065388,0.03268236263528604
1736138945.795689,12.644535584465213,0.6605928123035589,12.650539324929008,0.5609850205921306,0.02296558225883727,0.027969918591223223,0.0060037404637949265,-0.0996077917114283,0.09978856181538992,0.005004336332385954,1.0139903948081674,0.028492658774842996,1.0401973210906532,0.023667841495332687
1736138945.895845,12.748447205389379,0.6707764266061096,12.751974037882746,0.5638292337819963,0.02265455607158673,0.028500969419020368,0.0035268324933674933,-0.10694719282411325,0.10700532977564403,0.005846413347433639,1.0055554961135982,0.0282766899291382,1.0801602551818659,0.03751300878364972
1736138945.9954877,12.849462931091868,0.6762436086530164,12.853441508754054,0.5667434808358417,0.023970420004334247,0.029427091467490563,0.0039785776621865665,-0.10950012781717466,0.109572382798731,0.005456671463156315,1.0055467081012783,0.028513604627107277,1.0632883926447634,0.054013584870339505
1736138946.095641,12.943934129548712,0.6816552838379808,12.954988573305991,0.5697464665072296,0.025039617953440008,0.02892876392890598,0.011054443757279486,-0.1119088173307512,0.11245347537159665,0.003889145975465972,1.002978977327948,0.02922815679772013,1.0286637973924075,0.05488078930754358
1736138946.1955054,13.045162221965949,0.6913268888124433,13.056373171012055,0.5726201103671537,0.022468127264561044,0.027006532070561473,0.011210949046105867,-0.11870677844528965,0.11923499749391311,0.004538404806000429,1.002228863918483,0.029113243834367156,0.9506943444256893,0.06903644732437812
1736138946.2953362,13.126498520905052,0.6901470050721894,13.155238504332747,0.5752827489906042,0.020673605361776648,0.02765891430923651,0.028739983427694682,-0.11486425608158524,0.11840516869039187,0.006985308947459863,0.9875305836202436,0.027268800723260666,0.9367025149879299,0.05362574817581312
1736138946.3954446,13.18995337765138,0.700309725068692,13.250667188256426,0.5779616696210803,0.022046624826726813,0.027887933764252363,0.06071381060504599,-0.12234805544761174,0.13658408937353309,0.00584130893752555,0.9589778948603892,0.0263055963301903,0.8651931438448625,0.057318676744898045
1736138946.4963229,13.268699593212913,0.7019290901966677,13.33477401855117,0.5802642295551101,0.02100011920083311,0.026882801126835616,0.06607442533825747,-0.12166486064155757,0.13844915311662467,0.0058826819260025046,0.8899594358227095,0.024773868594422183,0.7877877248560947,0.04960137261714064
1736138946.595287,13.297508391724765,0.7118983864155277,13.412656519292279,0.5823852767230373,0.021210046042396957,0.027804597865619837,0.11514812756751347,-0.1295131096924904,0.17329955817751933,0.006594551823222879,0.7956968112033005,0.02166299597787565,0.6435709534571414,0.05313496231611204
1736138946.6953986,13.3258110454912,0.7129279632461021,13.484432584819164,0.5843598409975077,0.020901628446718057,0.02644891607890943,0.15862153932796375,-0.12856812224859437,0.204182650578599,0.005547287632191374,0.7408244977106054,0.020319085262697142,0.4964769470420466,0.0556145273922739
1736138946.79506,13.334443167287647,0.707186811468949,13.53630423831376,0.5857144772724665,0.019604732730186925,0.02624647305097172,0.20186107102611217,-0.12147233419648251,0.23559163816008208,0.006641740320784795,0.6186597332361663,0.016635756236153737,0.3496631533129305,0.024734646943682905
1736138946.8955932,13.338962679519593,0.7057290440480131,13.57658334768978,0.586770546756054,0.020040328126407214,0.026199656273251826,0.23762066817018734,-0.11895849729195906,0.2657342770882359,0.0061593281468446115,0.45242144892448943,0.011833955696940523,0.1811555691151232,0.0025694524402484417
1736138946.9954696,13.328843067515656,0.7087177120622501,13.602089902608755,0.5874330205000855,0.01973570603536201,0.026594021701829455,0.273246835093099,-0.12128469156216459,0.298954527137029,0.006858315666467444,0.3284672287499573,0.008573087538950624,0.07633141425301555,-0.013675394811054892
1736138947.0953362,13.321651940644403,0.7045988164466781,13.617911758269283,0.5878548774663722,0.020623670278654416,0.02699781281060165,0.29625981762488074,-0.11674393898030588,0.31843213849698804,0.006374142531947236,0.2031949253406354,0.0053333781811835835,-0.014036544855114536,-0.015221987396338742
1736138947.1958113,13.308741842249507,0.7091487810127175,13.624041108517588,0.5880188573758762,0.02068426702332893,0.027112849722974012,0.3152992662680809,-0.12112992363684127,0.33776631819862857,0.006428582699645084,0.11046477430051682,0.002949438687218448,-0.06883938121101353,0.0028570069018731313
1736138947.295388,13.302447857411032,0.7030293798277718,13.627501243965757,0.5881137153482736,0.02109797547517811,0.026945436933146556,0.3250533865547247,-0.11491566447949819,0.3447684934176264,0.005847461457968446,0.04548981336982726,0.001229880589864332,-0.09246941973090199,-0.004907242975826851
1736138947.395482,13.286050213633402,0.7051702958213193,13.63096663202602,0.5882078707854163,0.020346569266409098,0.026555411712161806,0.3449164183926179,-0.11696242503590304,0.36420810609742155,0.006208842445752708,0.034182289316450114,0.0009333544697525784,-0.10349142148983549,-0.008493215645519145
1736138947.4957552,13.280411977820583,0.7051845127742444,13.63703263545732,0.5883715153429467,0.020499126040257387,0.026690927586956903,0.35662065763673745,-0.1168129974312977,0.37526466636514483,0.006191801546699516,0.04592536172456265,0.0012437425857848058,-0.10325926415911979,-0.0027134291681716388
1736138947.5956898,13.257885214234616,0.7031376424872384,13.644007563482138,0.5885588087755054,0.02011261637631545,0.026820823111324724,0.38612234924752187,-0.11457883371173305,0.4027639230655673,0.0067082067350092735,0.06435689736796064,0.0017307175499471786,-0.12158393579236881,-0.00966190984508863
1736138947.6954863,13.259861282058084,0.7028310223943706,13.65358365152797,0.5888183764461307,0.02107860967196684,0.027261478374144492,0.39372236946988615,-0.1140126459482399,0.409897777082409,0.0061828687021776504,0.08040788667897836,0.00217059434100822,-0.11232339453367263,-0.0023753923173326463
1736138947.7957597,13.259861282058084,0.7028310223943706,13.664060263436456,0.5891045107373944,0.02107860967196684,0.027130828537893066,0.4041989813783715,-0.11372651165697611,0.4198934817319476,0.006052218865926225,0.10107644153362493,0.002750368971891275,-0.11232339453367263,-0.0023753923173326463
1736138947.895285,13.259861282058084,0.7028310223943706,13.671936703362256,0.5893182462785368,0.02107860967196684,0.02716901148436213,0.41207542130417174,-0.11351277611583377,0.42742403206246377,0.006090401812395289,0.0923280144863142,0.0025141417014187028,-0.11232339453367263,-0.0023753923173326463
1736138947.9961116,13.259861282058084,0.7028310223943706,13.678916114309484,0.589508289730105,0.02107860967196684,0.027199541005187292,0.4190548322513994,-0.11332273266426551,0.4341071229221482,0.006120931333220451,0.0727169479352598,0.001976806458048591,-0.11232339453367263,-0.0023753923173326463
1736138948.0960224,13.259861282058084,0.7028310223943706,13.685908630064143,0.5896988465588865,0.02107860967196684,0.02723012514184253,0.42604734800605826,-0.11313217583548407,0.4408120143011828,0.00615151546987569,0.0688687458750146,0.0018759804586251565,-0.11232339453367263,-0.0023753923173326463
1736138948.1954281,13.259861282058084,0.7028310223943706,13.692892110597018,0.589889321555291,0.02107860967196684,0.027260658012438824,0.43303082853893393,-0.11294170083907962,0.44751706811421144,0.006182048340471983,0.06906624696524269,0.0018829443951524673,-0.11232339453367263,-0.0023753923173326463
1736138948.2953658,13.259861282058084,0.7028310223943706,13.699874932900679,0.590079949728601,0.02107860967196684,0.02729118127064912,0.4400136508425945,-0.11275107266576956,0.45422991679887215,0.006212571598682277,0.06905983358971404,0.0018844289486833542,-0.11232339453367263,-0.0023753923173326463
1736138948.3953097,13.259861282058084,0.7028310223943706,13.706862444492579,0.5902708831948794,0.02107860967196684,0.02732172113207154,0.4470011624344945,-0.11256013919949115,0.46095533856806364,0.0062431114601047,0.06885959408437627,0.0018806820721629011,-0.11232339453367263,-0.0023753923173326463
1736138948.4954302,13.259861282058084,0.7028310223943706,13.713852545157465,0.5904620700896636,0.02107860967196684,0.027352268129962276,0.45399126309938076,-0.112368952304707,0.46769097533802023,0.006273658457995435,0.06879261860611101,0.0018806237598889954,-0.11232339453367263,-0.0023753923173326463
1736138948.595553,13.259861282058084,0.7028310223943706,13.720849906026295,0.5906536430952007,0.02107860967196684,0.027382844620401418,0.46098862396821083,-0.11217737929916982,0.4744410140939907,0.006304234948434576,0.06902928201312215,0.0018889196622630623,-0.11232339453367263,-0.0023753923173326463
