timestamp,x,y
1736421606.1245663,6.981029565102737,-8.516869794640618
1736421606.1579933,6.920132594387449,-8.510079459292372
1736421606.224451,6.859240296643462,-8.503255974426516
1736421606.2575097,6.798619083210563,-8.496423005696153
1736421606.3250968,6.739414372949449,-8.489718352584303
1736421606.3575816,6.6800997092439545,-8.482921945599294
1736421606.424202,6.619185169115672,-8.475867719456827
1736421606.461376,6.558456705597585,-8.46876227719634
1736421606.52485,6.497611517461676,-8.461627019623936
1736421606.5577364,6.4366980951386426,-8.454530168266425
1736421606.6260028,6.3758735939299545,-8.447527034770154
1736421606.6575282,6.314985937231257,-8.440624235523199
1736421606.7245095,6.254184635889209,-8.433792926335151
1736421606.7580168,6.193282449257869,-8.42695191490212
1736421606.8253634,6.1324313829277735,-8.420119267429001
1736421606.8582778,6.071444323982245,-8.413293581081474
1736421606.9248233,6.010232692884609,-8.406470491886724
1736421606.957705,5.949362603071463,-8.399715264418315
1736421607.024558,5.886692613341076,-8.39276506502387
1736421607.0586493,5.824093604248231,-8.385810160614206
1736421607.1247396,5.761442965701743,-8.378840272186071
1736421607.1577384,5.698779000768401,-8.371845253319586
1736421607.2242196,5.636221595660236,-8.364853668730845
1736421607.2578475,5.573599961765514,-8.357872315336332
1736421607.3243837,5.510596952434108,-8.350853673682467
1736421607.3581748,5.4482319106872295,-8.343848534057809
1736421607.4258828,5.385749372928925,-8.336785685146832
1736421607.458777,5.322580948300941,-8.329682597483348
1736421607.5247712,5.258231772135278,-8.32248453714117
1736421607.5590222,5.1931261750292625,-8.31523082754239
1736421607.6271853,5.130204520289923,-8.308285603834747
1736421607.6580422,5.068561342669708,-8.301568941930727
1736421607.724519,5.006102800900464,-8.294811974798767
1736421607.7577739,4.943812369939054,-8.288094658578293
1736421607.8242357,4.881194501863199,-8.28135915115512
1736421607.857922,4.818431284767517,-8.274674765361823
1736421607.9249005,4.755850783277078,-8.268120555790066
1736421607.9600372,4.693151674133991,-8.261602872414144
1736421608.0275671,4.630471467652855,-8.25510394465862
1736421608.0579784,4.567629869377989,-8.248620120626812
1736421608.128021,4.504601122795349,-8.242211366878808
1736421608.1579344,4.442359288436393,-8.235932354189112
1736421608.2245288,4.379746615794318,-8.229646314910317
1736421608.2594492,4.316100402596246,-8.223273160571388
1736421608.32445,4.254199778498599,-8.217257058624115
1736421608.357964,4.191644516225635,-8.211381033685912
1736421608.4241798,4.128910203467547,-8.205585759537726
1736421608.458423,4.066183532289136,-8.19983398925749
1736421608.5250802,4.003440159996718,-8.19410830682525
1736421608.5578008,3.9405296007653074,-8.1884213363997
1736421608.6243775,3.878660799082777,-8.182891276331787
1736421608.6579084,3.8174436099709097,-8.177464732639741
1736421608.72501,3.7551953476112754,-8.172008499183898
1736421608.757834,3.6904913745658674,-8.166395054006083
1736421608.8280637,3.6261322510081517,-8.160919950984994
1736421608.8581417,3.561370058108744,-8.155609550146101
1736421608.9251475,3.497072328862167,-8.150478267570799
1736421608.9579906,3.432528566073228,-8.14538998265649
1736421609.0249748,3.3686876068025313,-8.140419392387082
1736421609.0580366,3.305917035267717,-8.135559635200115
1736421609.1243072,3.2430733929248423,-8.130788991814255
1736421609.157757,3.179844196656337,-8.126077886305252
1736421609.2246847,3.1172273090436224,-8.121487516065377
1736421609.2578232,3.0545944423849654,-8.116951638472543
1736421609.3256602,2.991758961331803,-8.112452550241528
1736421609.357899,2.928772561687143,-8.108026507647113
1736421609.4243586,2.8659783948572763,-8.103699151034155
1736421609.4575257,2.80305813329133,-8.099406221033682
1736421609.5273538,2.7402418078418083,-8.095117472484786
1736421609.5599635,2.676886169685851,-8.090741126801062
1736421609.6252017,2.6145976802637274,-8.086388795624663
1736421609.6589139,2.551762425602879,-8.081940351113522
1736421609.7255156,2.488677976573973,-8.077413522321812
1736421609.7587204,2.4261260511814133,-8.0728333119238
1736421609.8248978,2.363257403936336,-8.068124702251948
1736421609.8613126,2.3004825530340365,-8.063299944187984
1736421609.9251108,2.2384710396999155,-8.058407773248433
1736421609.9588916,2.177326493024664,-8.05336872108595
1736421610.02541,2.1163129850220845,-8.048047514922105
1736421610.0582821,2.0543242634931898,-8.04232019610925
1736421610.124426,1.9940642502382808,-8.036411200797257
1736421610.157687,1.9334116727508879,-8.030105643095272
1736421610.225324,1.8726638171159613,-8.0233819444578
1736421610.2577784,1.811725071750416,-8.016198712366574
1736421610.3246765,1.7500658839513084,-8.008450719490162
1736421610.35808,1.6895877218829036,-8.000364952533904
1736421610.4244218,1.627082479985794,-7.991392412094552
1736421610.45769,1.5652314334066717,-7.98183638725516
1736421610.5245056,1.5052722887575696,-7.9719156851294475
1736421610.5581605,1.4449738167312318,-7.961199583979132
1736421610.626993,1.3848507041815354,-7.949748309368067
1736421610.6589792,1.3239909853222498,-7.93741115952805
1736421610.7260108,1.2624804535426133,-7.9239721479234415
1736421610.758862,1.1997938293319426,-7.909326013740098
1736421610.8243046,1.1399042945504563,-7.894359071564287
1736421610.8578866,1.0790913974913166,-7.878177246791274
1736421610.9250305,1.0184769312789754,-7.861026312375508
1736421610.9584477,0.9586541497171607,-7.842978754012563
1736421611.0244002,0.8993496941712256,-7.824217644237372
1736421611.0587435,0.8424419693409665,-7.805180886866689
1736421611.1242788,0.7846957904872149,-7.784799270142104
1736421611.1582694,0.7256392551160996,-7.762987135851071
1736421611.2251437,0.6669585514267943,-7.739938025712842
1736421611.2591865,0.6103117852609019,-7.716301611718112
1736421611.326235,0.5542652394157864,-7.691922569342177
1736421611.3592072,0.49843276569315514,-7.666458851582346
1736421611.424993,0.44326546032648534,-7.64012215206925
1736421611.457591,1.694896851421206,-8.12531463556144
1736421611.524959,1.6327301832498693,-8.115507929612301
1736421611.557995,1.5706453324014091,-8.104555216166027
1736421611.5917656,7.615159034729004,-8.182519912719727
1736421611.6278625,7.615109048758295,-8.182513781996423
1736421611.661274,7.447641849517822,-8.22364616394043
1736421611.724443,7.385300502452681,-8.216548963588046
1736421611.7592254,7.322581270489338,-8.208303646889913
1736421611.7930536,7.361873149871826,-8.44951343536377
1736421611.824444,7.3618232512133615,-8.449506624493251
1736421611.8582563,7.299452779522804,-8.440317645334359
1736421611.924818,7.235645301299683,-8.429758796251107
1736421611.9577549,7.171867030826174,-8.418036325875141
1736421612.0270197,7.1100595890381015,-8.405520310451147
1736421612.0579746,7.048673603805347,-8.391925724268647
1736421612.1261754,6.9857231869881575,-8.376777840376494
1736421612.1579154,6.922985915552155,-8.360485320211671
1736421612.2284837,6.860669647986782,-8.34312631753631
1736421612.2580285,6.798655763025085,-8.324660044127924
1736421612.3246334,6.736941840727106,-8.305038943348846
1736421612.3578298,6.67557653701521,-8.284270462824294
1736421612.4244003,6.614353204219968,-8.262295854467634
1736421612.4576638,6.554086728884762,-8.239448688253143
1736421612.5260422,6.493853291355931,-8.21540557232201
1736421612.557871,6.434005012715678,-8.19029929933319
1736421612.624583,6.374459904039037,-8.1640989692967
1736421612.6582441,6.31614423709135,-8.137241592076693
1736421612.724662,6.257799041447216,-8.109169852753901
1736421612.757711,6.199903361971195,-8.080133553033146
1736421612.824776,6.1422222365714845,-8.050042057514387
1736421612.8578298,6.085591935930365,-8.019347760419459
1736421612.9258254,6.02918686814595,-7.987577589497953
1736421612.958807,5.972951096961419,-7.954717681939953
1736421613.0247347,5.9178510091758385,-7.9213672101581185
1736421613.0580935,5.8629103399802815,-7.887010034297669
1736421613.1245139,5.808507744091703,-7.851943172754351
1736421613.15768,5.754311493218493,-7.8160240413066235
1736421613.2247515,5.701258490636451,-7.7798731439726065
1736421613.2588027,5.649215706777001,-7.743570319701522
1736421613.3248503,5.598131003989921,-7.707060658028908
1736421613.3580575,5.547518696050094,-7.670042800845912
1736421613.427848,5.497264289060786,-7.6323745961214255
1736421613.4577177,5.448752875937696,-7.595219457718548
1736421613.5255172,5.400812079447629,-7.557548645181119
1736421613.5575833,5.354203800679448,-7.520076305840094
1736421613.6245823,5.308793319860999,-7.482652722268243
1736421613.6580448,5.263982468110062,-7.4450306889964555
1736421613.7286608,5.220562656635701,-7.407824115954701
1736421613.7609348,5.177387030082269,-7.370106668377239
1736421613.8266406,5.134698491920865,-7.331947003860965
1736421613.8584044,5.093339916981196,-7.2942425036846705
1736421613.9254208,5.052348445328871,-7.2560234341536125
1736421613.9583726,5.010948625974977,-7.216593003871146
1736421614.0242894,4.972246405490144,-7.178737317136105
1736421614.0601914,4.935227402711909,-7.142005947866726
1736421614.1248267,4.898209951122314,-7.10451308960455
1736421614.158216,4.861432261700371,-7.066459736903006
1736421614.2241209,4.82590204278165,-7.028947259782523
1736421614.258658,4.79004789733117,-6.990393493825651
1736421614.3251443,4.753809744040495,-6.950661171322391
1736421614.358625,4.719825226360614,-6.912603523481981
1736421614.4244363,4.685293632206502,-6.8731379925849145
1736421614.4582286,4.651210868420504,-6.833340754947924
1736421614.5265572,4.617123853427763,-6.792805488035925
1736421614.5576916,4.582733162257489,-6.750766894264675
1736421614.6261046,4.548975236920341,-6.7084255910773525
1736421614.6602526,4.515766730614468,-6.665543851504654
1736421614.7279594,4.483198266887072,-6.622198966481293
1736421614.758885,4.451237366841821,-6.578348073835114
1736421614.8242931,4.419476375083359,-6.533638657704934
1736421614.8587935,4.3878477088149115,-6.487469680182076
1736421614.9247634,4.356963085353712,-6.4407904140635095
1736421614.9579313,4.327165242912738,-6.393773994723273
1736421615.0254028,4.298979656951245,-6.347766097919842
1736421615.0583386,4.27149464650047,-6.3010072179557515
1736421615.1247125,4.24485912602399,-6.253717478823358
1736421615.158843,4.219119415871256,-6.206033224381488
1736421615.227351,4.194220755404378,-6.157831862074361
1736421615.2596924,4.170168285430325,-6.109069730468422
1736421615.3243814,4.147168265708385,-6.060089387675958
1736421615.3575456,4.125073411401543,-6.01057521727942
1736421615.4253516,4.103934253811746,-5.960629270588866
1736421615.4586883,4.083738842948884,-5.910182988076517
1736421615.525041,4.064649252743249,-5.85953552796273
1736421615.5591402,4.045924790193349,-5.80717030433562
1736421615.6240947,4.0286464845450665,-5.7546556574255945
1736421615.6589155,4.012263720236248,-5.7010948626425835
1736421615.7242286,3.9970207692747617,-5.647180181492511
1736421615.7577863,3.98295123517772,-5.593013815273938
1736421615.8246434,3.9700281610098287,-5.538554481780991
1736421615.8575203,3.9582264493969284,-5.483689799894117
1736421615.9244382,3.947634404671194,-5.428758684712806
1736421615.9579823,3.9381949679598582,-5.373589556938167
1736421616.0254512,3.929949083313001,-5.3182350418401585
1736421616.0580478,3.922906073495789,-5.262645960250246
1736421616.1246874,3.917110994946853,-5.206990195634339
1736421616.1579168,3.912547600988476,-5.151134949821023
1736421616.2247226,3.909238931684123,-5.0952715253514995
1736421616.2613895,3.9071665949189947,-5.039024460756454
1736421616.325297,3.9063949344400557,-4.983287822774135
1736421616.3577821,3.906922100068151,-4.927279689860316
1736421616.424729,3.908820689134323,-4.871112617524533
1736421616.4576392,3.912106130780866,-4.815448952382134
1736421616.5244417,3.916863803688951,-4.759607413049638
1736421616.558287,3.923109729817271,-4.704009649594763
1736421616.6246467,3.930914668142728,-4.6484698117873515
1736421616.6588356,3.9402521837229427,-4.593330787666598
1736421616.7247036,3.9511858139954095,-4.538387095491502
1736421616.7581997,3.9634548703836354,-4.483103652896146
1736421616.825286,3.977947293976636,-4.42713799963809
1736421616.8577218,3.9941362781543046,-4.372407562074725
1736421616.9244015,4.011122630693016,-4.319056176475503
1736421616.957542,4.0294837703723765,-4.266236188990481
1736421617.0250564,4.049417476716446,-4.213490411206434
1736421617.0586326,4.070579906281704,-4.162673689761985
1736421617.128173,4.09237078527391,-4.112993544739533
1736421617.1599596,4.115816912126208,-4.063124070246413
1736421617.2250483,4.13981776527214,-4.015501831720702
1736421617.2579505,4.165608280567203,-3.9691494572324726
1736421617.32416,4.190728123949294,-3.9250823824012553
1736421617.357763,4.216984556179991,-3.8816783609942305
1736421617.4243245,4.244489823834052,-3.8395787174850122
1736421617.4578907,4.27205403727811,-3.7989271880907847
1736421617.524875,4.300658751981569,-3.7574691032068226
1736421617.5619695,4.331993464518261,-3.715894465616382
1736421617.626458,4.364737490603972,-3.67602366860338
1736421617.6588566,4.3959110983959455,-3.638716080482006
1736421617.7281556,4.428174858402118,-3.601939030794424
1736421617.759907,4.461534421491398,-3.565602218146623
1736421617.8250332,4.495014394436374,-3.532010065727807
1736421617.8602993,4.52732590734595,-3.499795502527879
1736421617.924905,4.559933405814163,-3.469215125662208
1736421617.9596348,4.592170091122113,-3.4395737225601435
1736421618.029456,4.6245286411306585,-3.412122549206193
1736421618.0577323,4.655167882933728,-3.386116285131545
1736421618.1283617,4.686147516114003,-3.361477147162136
1736421618.1578722,4.716447498017578,-3.337845897101453
1736421618.225042,4.746985353930711,-3.3154878957070095
1736421618.258999,4.776721855589201,-3.2940400644171324
1736421618.325529,4.807293267282279,-3.2733691765593935
1736421618.3577764,4.836564427182488,-3.2538954007135006
1736421618.4243817,4.865140488734947,-3.2356306158396873
1736421618.4577005,4.89521105703809,-3.217101923840924
1736421618.5241785,4.925272479104404,-3.1992901236676423
1736421618.5590475,4.95527721885005,-3.182190174883223
1736421618.6254663,4.985305198650827,-3.1666505613514113
1736421618.6578927,5.01304079118568,-3.1519864257945236
1736421618.7247584,5.041049423758734,-3.1376802826284136
1736421618.7605643,5.069577108154066,-3.123532858757471
1736421618.8250747,5.096344423011711,-3.111892196772535
1736421618.8577871,5.119984022027215,-3.100689736133309
1736421618.9246342,5.142836479878574,-3.0908677094977026
1736421618.9578393,5.163477862144775,-3.0813447785793784
1736421619.0244794,5.182237635745038,-3.074305612845865
1736421619.0577586,5.196449073283483,-3.0677867898273385
1736421619.1243837,5.209289575170094,-3.063014568064616
1736421619.1582897,5.218747110192897,-3.0586481595367028
1736421619.22493,5.227253990424161,-3.0554048154718574
1736421619.258329,5.233445546313362,-3.052495292459206
1736421619.3269844,5.23816812766496,-3.051203630107213
1736421619.361044,5.239587745960876,-3.0503820401945285
1736421619.4250429,5.241017591635015,-3.0495671056602123
1736421619.4579022,5.242458987425204,-3.048756565836101
1736421619.5245113,5.243365655917374,-3.048472493761974
1736421619.5584476,5.2432154511279165,-3.0483774356851616
1736421619.6248732,5.243633030650388,-3.047778961035462
1736421619.6587152,5.245107796328742,-3.0469893751905817
1736421619.724383,5.246606001574167,-3.0461955860971
1736421619.7578769,5.248095741441543,-3.045414553981768
1736421619.8244102,5.2489943436540445,-3.0451349844275524
1736421619.8588195,5.248894024080862,-3.0450693399942574
1736421619.9243743,5.248784787683693,-3.0450110143841265
1736421619.9577568,5.248705008542197,-3.044950816673448
1736421620.0244148,5.248620778574666,-3.044896181758892
1736421620.0597358,5.249158106550539,-3.0443738126962856
1736421620.1252174,5.250701478606977,-3.0436146093219616
1736421620.157794,5.251596599557873,-3.043334519490859
1736421620.2251015,5.251530584539108,-3.0432913977311933
1736421620.2589455,5.251462498639402,-3.043252508957042
1736421620.3249633,5.2514006597405345,-3.043215498861097
1736421620.3591712,5.251353918145451,-3.043177776515042
1736421620.4254165,5.251302128837879,-3.043144424396794
1736421620.4578183,5.251250784089136,-3.043113876554024
1736421620.5245128,5.251207845632633,-3.043083741685434
1736421620.5577397,5.251164838670355,-3.043056201232835
1736421620.6242278,5.251124331055097,-3.043030389445934
1736421620.6578927,5.251086814580812,-3.0430060121420244
1736421620.7280903,5.251050916524562,-3.0429833301484943
1736421620.7583258,5.251017487667214,-3.0429619602853437
1736421620.8243616,5.250987008280147,-3.0429416261127322
1736421620.857824,5.250957763475236,-3.042922728731883
1736421620.924382,5.250930295328294,-3.0429049938587163
1736421620.957498,5.250904133145766,-3.042888465082212
1736421621.0241485,5.250880305436306,-3.042872717399734
1736421621.0582566,5.2508572781252125,-3.0428581455421653
1736421621.1246433,5.250835947727668,-3.0428443749577014
1736421621.1574244,5.250815635584633,-3.0428315434741697
1736421621.224304,5.250797242557835,-3.042819275360743
1736421621.258677,5.250778985629924,-3.042808089821623
1736421621.3250246,5.250762968748613,-3.0427972128985656
1736421621.3575335,5.250747406903005,-3.0427871793381165
1736421621.4242215,5.250731999071293,-3.0427780366541235
1736421621.4580238,5.250718209361431,-3.0427692239117206
1736421621.524161,5.25070610642954,-3.0427606572593993
1736421621.5574937,5.250694051288002,-3.042752856304559
1736421621.6244323,5.250682626638444,-3.042745571711
1736421621.6575606,5.250671635182998,-3.0427388294591857
1736421621.7249937,5.250662000586586,-3.04273225584874
1736421621.7578576,5.250652578541454,-3.042726220405997
1736421621.8261955,5.25064379944539,-3.042720531065397
1736421621.857817,5.25063541377233,-3.042715243313049
1736421621.9257088,5.250627606909436,-3.042710256104432
1736421621.9587307,5.2506201345584556,-3.042705628157176
1736421622.025251,5.250613622359845,-3.0427010971073614
1736421622.0576644,5.2506070269952785,-3.042697023448774
1736421622.124619,5.250600874857274,-3.0426931853358976
1736421622.157586,5.250595455125526,-3.042689448183915
1736421622.224567,5.250590086800338,-3.0426860461435994
1736421622.25788,5.25058510927765,-3.0426828291187933
1736421622.3258266,5.250580481837799,-3.0426797918981876
1736421622.3574066,5.2505760874091365,-3.042676960158756
1736421622.4245934,5.250571975055449,-3.0426742970005853
1736421622.457892,5.2505675640793195,-3.042672011565529
1736421622.5262973,5.250564062501106,-3.042669617823904
1736421622.5579622,5.250560833512211,-3.042667347689173
1736421622.6246696,5.250557761081767,-3.042665232455318
1736421622.6583445,5.2505548032765255,-3.0426632756098893
1736421622.7248092,5.250551958043025,-3.042661465798626
1736421622.7606466,5.250548940229526,-3.042659905100848
1736421622.8282382,5.250546841962802,-3.042658147701503
1736421622.8587139,5.250544487456771,-3.042656651106079
1736421622.927001,5.250542115826147,-3.042655311132297
1736421622.957506,5.250539019741238,-3.042654404788721
1736421623.024894,5.2505382465083255,-3.0426526946204246
1736421623.0588503,5.250536332383943,-3.0426515674218835
1736421623.124846,5.2505339581337305,-3.0426507443792787
1736421623.1580334,5.25053308883834,-3.042649419495599
1736421623.2242286,5.250531619494014,-3.042648440838245
1736421623.258376,5.250530170999619,-3.0426475504220685
1736421623.32429,5.250528662889297,-3.0426467755495143
1736421623.3577065,5.25052766299394,-3.0426458775374696
1736421623.4249697,5.250526498716619,-3.042645127108589
1736421623.4582338,5.250525293827965,-3.0426444689147827
1736421623.5246356,5.250523039435729,-3.042644317100897
1736421623.559063,5.250523293931044,-3.0426431934957585
1736421623.6244543,5.25052185429096,-3.0426428335228133
1736421623.659108,5.25052108241835,-3.042642254988407
1736421623.724078,5.250520740647964,-3.0426415523158004
1736421623.7575982,5.25051996549186,-3.0426410817478677
1736421623.8248963,5.250519320633232,-3.042640605410237
1736421623.85768,5.250518620192477,-3.042640198051722
1736421623.9243438,5.2505179624383205,-3.0426398158106553
1736421623.9587913,5.250517445074412,-3.042639414962723
1736421624.0262532,5.250516760030558,-3.042639122582265
1736421624.0584488,5.25051628484964,-3.0426387774709696
1736421624.1252089,5.250515316960857,-3.0426386740184306
1736421624.1582015,5.250515392643355,-3.042638161226742
1736421624.2261617,5.250514836643114,-3.042637944670649
1736421624.291369,5.250513339799735,-3.0426381556726145
1736421624.327542,5.250514040352166,-3.042637460972444
1736421624.3593109,5.250513591137934,-3.0426372774712136
1736421624.4245996,5.25051338021818,-3.0426370156262315
1736421624.4575145,5.2505130946673475,-3.042636807018455
1736421624.5241182,5.2505128651214745,-3.04263659475719
1736421624.5576203,5.250512603303196,-3.042636415235908
1736421624.6243129,5.250512310338698,-3.042636266877913
1736421624.6581788,5.25051210919054,-3.04263609604452
1736421624.7242074,5.250511877781948,-3.0426359538866308
1736421624.757494,5.250511618728478,-3.042635838374905
1736421624.8244345,5.2505114700703315,-3.042635689429471
1736421624.8576884,5.250511260402559,-3.042635579683939
1736421624.924879,5.250511008000396,-3.042635500571278
1736421624.9575331,5.2505109444875355,-3.042635351776219
1736421625.026103,5.2505107935617845,-3.0426352513297004
1736421625.0577922,5.250510644161426,-3.042635160364336
1736421625.1259859,5.250510514362141,-3.0426350704740046
1736421625.1581707,5.250510358983693,-3.0426350005560376
1736421625.2241755,5.250510256095431,-3.0426349163897375
1736421625.2576764,5.250510045978051,-3.0426348864251294
1736421625.3243122,5.250510041180345,-3.0426347751626603
1736421625.3578968,5.250509948011201,-3.0426347090125305
1736421625.4246585,5.250509818711423,-3.0426346650236495
1736421625.4583943,5.25050975416791,-3.042634599135584
1736421625.5246909,5.250509682222664,-3.0426345421960965
1736421625.5574791,5.250509585475404,-3.0426345014068836
1736421625.626037,5.250509475561049,-3.0426344714112954
1736421625.657741,5.250509466617183,-3.0426344023714793
1736421625.7241373,5.250509401851043,-3.042634362015022
1736421625.7577028,5.250509344126482,-3.0426343227973978
1736421625.8251677,5.250509270973528,-3.0426342942266777
1736421625.8578446,5.250509231900611,-3.0426342545424716
1736421625.9242096,5.250509187867868,-3.042634220484941
1736421625.9573529,5.25050914014414,-3.04263419129375
1736421626.0241737,5.250509099939946,-3.042634161891192
1736421626.0576968,5.250508993833374,-3.0426341640742134
1736421626.1241875,5.250509015462353,-3.04263411331209
1736421626.157767,5.250508979547941,-3.0426340901484323
1736421626.2250302,5.250508942187122,-3.0426340699950267
1736421626.2585003,5.250508905073286,-3.0426340519689594
1736421626.3269124,5.250508490039411,-3.0426342010740006
1736421626.3575177,5.250508810202398,-3.0426340312801603
1736421626.4242723,5.250508788203919,-3.0426340125678486
1736421626.4578328,5.250508765528606,-3.042633995886065
1736421626.5242069,5.250508733031659,-3.042633985125636
1736421626.5580368,5.25050872306162,-3.0426339660507375
1736421626.625391,5.250508701346408,-3.0426339535448537
1736421626.6611652,5.2505086828478404,-3.04263394098103
1736421626.7258093,5.2505086644602486,-3.0426339296345897
1736421626.757534,5.250508633241631,-3.0426339250919168
1736421626.8244834,5.2505086347689165,-3.042633907334978
1736421626.858147,5.25050861579791,-3.0426338995962974
1736421626.924428,5.25050860656838,-3.042633888575893
1736421626.9580169,5.250508594687291,-3.0426338796392547
1736421627.0241632,5.250508579849191,-3.0426338728646942
1736421627.058151,5.2505085651399295,-3.0426338668478765
1736421627.1242921,5.250508558170676,-3.0426338582030112
1736421627.1576343,5.25050854555324,-3.042633852750771
1736421627.224216,5.250508526630793,-3.04263385073693
1736421627.2579038,5.250508528649115,-3.042633840172681
1736421627.3270125,5.250508524145282,-3.0426338330608727
1736421627.3582501,5.250508515131972,-3.042633828483898
1736421627.4254434,5.250508504012014,-3.042633825354424
1736421627.4575353,5.250508492482049,-3.0426338228963403
1736421627.5244837,5.250508446169206,-3.0426338361688816
1736421627.5576305,5.250508488913065,-3.042633810782236
1736421627.6244469,5.250508483157683,-3.042633807088831
1736421627.6580665,5.250508406014453,-3.0426338351304505
1736421627.7241201,5.25050846817667,-3.0426338023532513
1736421627.7577915,5.250508461153692,-3.0426338002919175
1736421627.8241975,5.250508458223512,-3.042633796748164
1736421627.8577478,5.250508453288815,-3.042633794381119
1736421627.9240782,5.250508451204341,-3.0426337910396093
1736421627.9579997,5.250508449599737,-3.0426337877479517
1736421628.0240965,5.250508424789241,-3.0426337949016435
1736421628.0575864,5.250508438468278,-3.042633785367091
1736421628.1241744,5.250508439246008,-3.042633781718688
1736421628.1575086,5.250508434707114,-3.0426337806103065
1736421628.2241156,5.250508433570665,-3.0426337781961084
1736421628.257535,5.250508431656868,-3.0426337763022384
1736421628.3251705,5.250508426951814,-3.0426337758036723
1736421628.3575017,5.2505084267373805,-3.0426337734873647
1736421628.4253235,5.250508423552845,-3.0426337726252424
1736421628.4580803,5.250508371354646,-3.0426337934675636
1736421628.5244198,5.250508415638696,-3.042633771991846
1736421628.557846,5.250508415718851,-3.0426337700844788
1736421628.6260505,5.250508412404834,-3.0426337697853945
1736421628.6576674,5.250508410958841,-3.042633768772017
1736421628.7249844,5.250508303811699,-3.0426338143897786
1736421628.7582974,5.250508396894157,-3.0426337719740015
1736421628.8245442,5.250508346615317,-3.042633792743253
1736421628.8615043,5.2505083882934365,-3.0426337731164916
1736421628.9258418,5.25050833721041,-3.0426337944050976
1736421628.957958,5.250508387068708,-3.042633771327085
1736421629.0258512,5.250508369109358,-3.0426337781748893
1736421629.0577712,5.250508385136102,-3.042633770123027
1736421629.1249814,5.250508381282775,-3.0426337708856663
1736421629.158252,5.2505083827032175,-3.0426337693831846
1736421629.2244442,5.250508382471344,-3.0426337686620655
1736421629.25757,5.250508380276379,-3.042633768856021
1736421629.3244634,5.250508382371338,-3.0426337672078576
1736421629.3578103,5.250508378293078,-3.042633768323277
1736421629.42454,5.2505083811961555,-3.0426337664052436
1736421629.4584804,5.250508378853625,-3.0426337668370973
1736421629.524637,5.250508376086251,-3.0426337674929766
1736421629.55841,5.250508380655987,-3.0426337649509767
1736421629.6244948,5.25050837981817,-3.042633764823692
1736421629.657633,5.250508378971533,-3.042633764730736
1736421629.724348,5.250508379341586,-3.0426337641302554
1736421629.757475,5.250508378871107,-3.042633763926936
1736421629.8270433,5.2505083769837855,-3.042633764373137
1736421629.8580542,5.2505083789140325,-3.042633763160708
1736421629.9247031,5.250508378951853,-3.04263376280436
1736421629.9577668,5.250508378132197,-3.042633762846719
1736421630.0243711,5.250508378735451,-3.042633762281531
1736421630.0579507,5.250508376777035,-3.042633762863686
1736421630.124316,5.250508375716685,-3.042633763067287
1736421630.1574025,5.2505083746747285,-3.0426337632789706
1736421630.2250276,5.250508377537175,-3.042633761784891
1736421630.257803,5.25050837560667,-3.042633762417654
1736421630.3249507,5.250508377523168,-3.0426337613680703
1736421630.3575046,5.2505083776597905,-3.0426337611155794
1736421630.4244316,5.250508368928151,-3.0426337647842607
1736421630.4591377,5.250508377256618,-3.0426337609434957
1736421630.5241427,5.250508373913541,-3.042633762258238
1736421630.5578022,5.250508371168447,-3.042633763319168
1736421630.6242173,5.250508371175167,-3.042633763176112
1736421630.6585703,5.2505083761193685,-3.0426337608648435
1736421630.724106,5.25050837618897,-3.0426337607106646
1736421630.757545,5.250508376355386,-3.042633760521366
1736421630.8243525,5.250508376491663,-3.042633760352456
1736421630.857583,5.250508376139336,-3.0426337604056433
1736421630.9245212,5.250508376275602,-3.042633760249665
1736421630.9577706,5.250508375371428,-3.0426337605583207
1736421631.0242736,5.250508375477867,-3.04263376042689
1736421631.057992,5.2505083761605,-3.042633760046566
1736421631.1240156,5.250508375817592,-3.0426337601233064
1736421631.15747,5.250508375516119,-3.0426337601863436
1736421631.2241464,5.250508370334822,-3.042633762405521
1736421631.2574263,5.250508374614839,-3.0426337604566043
1736421631.3241506,5.250508373080492,-3.0426337610754057
1736421631.3582115,5.2505083754125765,-3.042633759992733
1736421631.4243662,5.250508375277949,-3.0426337600011517
1736421631.4589076,5.250508375163616,-3.042633760003744
1736421631.524949,5.25050837533247,-3.042633759884382
1736421631.5576324,5.2505083752380814,-3.0426337598838615
1736421631.624269,5.250508375370462,-3.0426337597859168
1736421631.6574588,5.2505083753251744,-3.04263375976875
1736421631.7241132,5.250508374655144,-3.042633760029386
1736421631.757695,5.250508375115827,-3.0426337597934876
1736421631.824542,5.250508375098,-3.04263375977063
1736421631.858016,5.250508372502223,-3.042633760886633
1736421631.9242713,5.250508375101128,-3.0426337597133504
1736421631.9579282,5.2505083751021475,-3.0426337596874884
1736421632.0245645,5.250508373546377,-3.0426337603498093
1736421632.0584483,5.25050837503288,-3.0426337596717934
1736421632.1242526,5.2505083747859995,-3.0426337597596613
1736421632.1591485,5.2505083747817745,-3.042633759741793
1736421632.2248225,5.250508374069436,-3.042633760037459
1736421632.2587419,5.250508374943191,-3.042633759634687
1736421632.324857,5.250508374843903,-3.0426337596621575
1736421632.3578126,5.250508374809995,-3.0426337596617907
1736421632.4251828,5.2505083748757855,-3.0426337596183894
1736421632.4584231,5.250508374897299,-3.042633759595398
1736421632.5242221,5.250508373794424,-3.042633760069187
1736421632.5575652,5.250508374849005,-3.042633759592129
