timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736421600.0761693,14.662913772638067,-4.875033340593198,13.923985812802256,-8.42976773008409,-2.426713919521284,-2.531777366443391,-0.7389279598358112,-3.554734389490891,3.6307232212957645,-0.10506344692210723,-0.8898561877983998,-0.8071611992166057,-0.7845186997813451,-0.8951790435006226
1736421600.1767457,14.576598889226437,-4.957615486179266,13.833748517814165,-8.480072973727106,-2.4710059212892737,-2.5775894088165754,-0.7428503714122723,-3.5224574875478396,3.5999351974569196,-0.10658348752730173,-0.964068058938369,-0.5894998594366239,-0.7884157161308039,-0.7985405817056449
1736421600.2762344,14.489935306075564,-5.028844074593682,13.734805022249091,-8.550301340506524,-2.51480239754758,-2.6183731269133954,-0.7551302838264728,-3.521457265912842,3.6015112135327576,-0.10357072936581524,-0.928560678478126,-0.610691752152199,-0.8597215817505117,-0.7462482308774651
1736421600.3749783,14.412640847661693,-5.09235579453226,13.640163197455333,-8.606959462805232,-2.556288861080955,-2.66476617567769,-0.7724776502063602,-3.514603668272972,3.598494221908126,-0.10847731459673504,-0.9415026449802802,-0.6167834532190796,-0.8227297753752061,-0.7035511149113983
1736421600.4776678,14.3125334233248,-5.1495531577729015,13.554483829648772,-8.658391443887169,-2.5988046883310414,-2.7029195617498627,-0.7580495936760272,-3.5088382861142673,3.5897890334354887,-0.10411487341882131,-0.8838041358013332,-0.5384433089510602,-0.8687273711028716,-0.6882827704369384
1736421600.5744514,14.223217558240185,-5.20340048934656,13.447054807199661,-8.700014419434085,-2.640253867546612,-2.7512010745179674,-0.7761627510405233,-3.496613930087525,3.581722712911333,-0.11094720697135552,-1.1238567816555476,-0.46140501951771956,-0.9040837540641035,-0.6258250097505017
1736421600.6763573,14.133663510233884,-5.262244914858302,13.350918213602146,-8.740211921066283,-2.6807501155639497,-2.79094016434195,-0.7827452966317381,-3.4779670062079813,3.5649606864130234,-0.1101900487780001,-0.9050846611857655,-0.3887983389780381,-0.902998568970319,-0.5788646221831453
1736421600.778544,14.016052732444757,-5.342651542344036,13.254686066379161,-8.785005448543167,-2.7224754292101836,-2.830074256520491,-0.7613666660655962,-3.4423539061991306,3.52554671160662,-0.10759882731030723,-0.9451585881411568,-0.4295441419476678,-0.966260544436313,-0.6100897537637462
1736421600.878593,13.929399870619433,-5.38259724615698,13.125502918053789,-8.84853873843099,-2.7616417655026098,-2.8680777714726666,-0.8905498143909689,-3.505887196086954,3.617226009471655,-0.14560234226248303,-1.1393752295319772,-0.5618726803601524,-0.966260544436313,-0.6100897537637462
1736421600.9758422,13.823615356500753,-5.430442574762736,13.090829424135528,-8.860464910803886,-2.79742866108006,-2.9002695719395177,-0.7327859323652248,-3.4300223360411497,3.507424760192805,-0.10284091085945768,-0.8451158951403597,-0.36759380797173435,-0.9837221846910255,-0.5640004755035897
1736421601.074811,13.707467103252482,-5.46367134303026,12.923480129788244,-8.907122656130237,-2.830838476062356,-2.9422761177842256,-0.7839869734642377,-3.4434513130999775,3.5315708290011085,-0.11143764172186943,-1.3271303773943683,-0.3798040449745001,-1.0461217625575463,-0.49298816656623395
1736421601.17602,13.602045360830521,-5.51174220832724,12.803659857062568,-8.92371125376279,-2.8626315411990113,-2.9761476336305694,-0.7983855037679533,-3.4119690454355496,3.5041335847306367,-0.11351609243155814,-1.2303818782047726,-0.18959124709143077,-1.0712032796054503,-0.42796459812470844
1736421601.2736635,13.488598230086438,-5.555815102541276,12.692869341164783,-8.95656467330052,-2.8935459584993692,-3.0049431956078094,-0.7957288889216549,-3.4007495707592437,3.492603915087377,-0.11139723710844018,-1.0283331437294996,-0.28526438342814553,-1.1161388323041828,-0.4328171653097838
1736421601.3768947,13.389212646636489,-5.595213715547358,12.576295203304893,-8.984184791541473,-2.922097811816021,-3.0359600400541797,-0.812917443331596,-3.3889710759941156,3.4851054106866686,-0.11386222823815872,-1.1234488309397814,-0.3015606215717938,-1.067740228780129,-0.41419673310195837
1736421601.4758677,13.265949370094395,-5.632613491691929,12.528374440010507,-9.004184324754116,-2.950583657518044,-3.059497340196051,-0.7375749300838876,-3.3715708330621865,3.4513050661806033,-0.10891368267800683,-0.8773585946014373,-0.25059610944181165,-1.0699726994639898,-0.4115276486576624
1736421601.5777125,13.265949370094395,-5.632613491691929,12.343887047840552,-9.029609649904957,-2.950583657518044,-3.091763200780889,-0.9220623222538435,-3.396996158213028,3.5199121899607415,-0.1411795432628451,-1.1840481844048407,-0.22948630142533513,-1.0699726994639898,-0.4115276486576624
1736421601.675398,13.043059794022021,-5.656808622978025,12.297854061461582,-9.025796828312311,-3.003758636837642,-3.1106485616165735,-0.7452057325604393,-3.3689882053342863,3.4504221642463513,-0.10688992477893144,-1.1438529849626318,-0.08957075563242951,-1.1083119466268574,-0.25096585859242043
1736421601.7759473,12.922744522214815,-5.655730975928913,12.119666530258597,-9.022891261153633,3.252747765454697,3.141229256847101,-0.8030779919562185,-3.3671602852247204,3.461604057017361,-0.11151850860759582,-1.1361437901973526,0.03524186058285688,-1.161983144529624,-0.1468223129268002
1736421601.8786883,12.803740525035364,-5.6742779254295215,12.00036653260814,-9.005296098381889,3.2282932970846887,3.11510380442813,-0.9223779896066748,-3.349565122452976,3.4742434666074096,-0.13764396102656695,-1.4296703918360014,0.11596214185908058,-1.161983144529624,-0.1468223129268002
1736421601.973931,12.803740525035364,-5.6742779254295215,11.937615987261285,-9.0097581446994,3.2282932970846887,3.0969873623981474,-0.8661245377740787,-3.335480219269879,3.4460992452445423,-0.13130593468654128,-0.9664472177387807,0.047958146597328236,-1.1615480197337047,-0.09380950660944641
1736421602.0766778,12.682260237718156,-5.6987140143394885,11.756466772850162,-9.015303442373277,3.204570779084379,3.0690452041039435,-0.9257934648679935,-3.3165894280337884,3.443379005241476,-0.1355255749804356,-1.2213204108967124,-0.06053488621927064,-1.2029806057789256,-0.1248877813670824
1736421602.1750607,12.519535918364763,-5.727630892673115,11.589636438991608,-9.022131854288354,3.1797815481836826,3.0439937868739584,-0.9298994793731552,-3.2945009616152383,3.4232221119615063,-0.13578776130972425,-1.7292450688790846,-0.07136414272672732,-1.2567822630298053,-0.18007704802064206
1736421602.2749019,12.337782791795446,-5.72117992781701,11.469441843992707,-8.998295002903198,3.149479208595987,3.0192363264232505,-0.8683409478027393,-3.277115075086188,3.3902063679056638,-0.1302428821727366,-1.5300711406510705,0.12447719145215082,-1.4216717574897328,-0.18008579857621415
1736421602.3752203,12.233069665536563,-5.746082803907425,11.362441709390378,-9.009968100145485,3.1315792231445516,3.005831765527522,-0.8706279561461852,-3.26388529623806,3.3780083281457864,-0.12574745761702966,-1.0383322864198377,0.07434541794203535,-1.4373061463196488,-0.1604399746572424
1736421602.475282,12.137228445040895,-5.74932148338382,11.266946471498244,-9.001251992572397,3.121656431652591,2.9949064432727184,-0.8702819735426512,-3.2519305091885773,3.366369372196814,-0.12674998837987284,-1.0981485148334527,-0.026111509587858073,-1.3167808096203566,-0.1148097831822201
1736421602.5767689,12.045310039325745,-5.730335543824376,11.178102185970548,-8.970970568212305,3.1141823561289304,2.9876659915837926,-0.8672078533551968,-3.240635024387929,3.3546631458628875,-0.1265163645451377,-0.9410630350927851,0.2199113623936743,-1.1366100710443618,-0.03551904168241415
1736421602.6763866,11.919668994734344,-5.716921638543528,10.99796381429142,-8.932917509215777,3.1083485518168454,2.983746797685699,-0.9217051804429239,-3.2159958706722485,3.345470053645119,-0.1246017541311466,-1.3307638246619944,0.33669363643951555,-1.0421782880622579,0.02129965529222216
1736421602.7745068,11.822217215449275,-5.716232296255333,10.958501045904383,-8.929210970822458,3.107159782613876,2.982843316444918,-0.863716169544892,-3.2129786745671254,3.3270463755043185,-0.12431646616895797,-1.0884228922003525,0.19724561877934876,-1.0582596256041823,0.09281558839002021
1736421602.874464,11.70113974845169,-5.709591979972883,10.839192535180503,-8.907551181105315,3.108604864706227,2.9848635420839154,-0.8619472132711863,-3.1979592011324325,3.312083339919687,-0.12374132262231186,-0.8918473450165078,0.14728626569927267,-1.100259237758173,0.09279408693959137
1736421602.977172,11.585272291079297,-5.705078706814746,10.72478689612268,-8.888652300930222,3.110419215469367,2.985900046608462,-0.8604853949566174,-3.183573594115476,3.2978138128285797,-0.12451916886090508,-1.1924829554045948,0.2051681882340144,-1.1317227339864913,0.05740631733724138
1736421603.0767903,11.464331739736952,-5.710226041518972,10.604146665571395,-8.878706262990827,3.1114363013437707,2.9872956988210815,-0.8601850741655568,-3.168480221471855,3.283166958239489,-0.12414060252268921,-1.2145772260786256,0.14018687491865386,-1.1170906878868754,0.023229571350806635
1736421603.1764464,11.346579859336376,-5.727215528270216,10.485199098777684,-8.880907634359682,3.113085372870948,2.9881683606263305,-0.8613807605586921,-3.1536921060894656,3.269212552690889,-0.12491701224461771,-1.2259000463522476,0.02848182300390995,-1.1673728528596552,-0.023031334842090977
1736421603.2757912,11.224572585064536,-5.736984278394063,10.362919942771407,-8.87541356960695,3.11418210007698,2.989775829053899,-0.8616526422931283,-3.138429291212887,3.2545635178797405,-0.12440627102308088,-1.2439431599784534,0.023957206344104375,-1.1751723184952987,-0.07538007653022818
1736421603.3816924,11.104975649254392,-5.741257582844428,10.243720686999358,-8.864770375369137,3.1147522174196984,2.9919243852814663,-0.8612549622550336,-3.123512792524709,3.240075967485087,-0.12282783213823212,-1.22629402082117,0.08692619939023465,-1.2036014931954977,-0.09916017789019643
1736421603.474941,10.997040476346687,-5.724990163148645,10.138967513879566,-8.835661696262411,3.12040741996004,2.995673871286403,-0.8580729624671211,-3.1106715331137664,3.226850879083422,-0.12473354867363673,-1.0200914366906548,0.1707782029832722,-1.1658861651025567,-0.04009966723253576
1736421603.5763435,10.857164639008834,-5.73127387759304,10.001832662772843,-8.82058788848682,3.120766263362271,2.996959638933813,-0.8553319762359912,-3.08931401089378,3.205534876970828,-0.12380662442845791,-1.1650833067921627,0.2312459691851534,-1.1710118390128375,0.005613009586919462
1736421603.6757908,10.857164639008834,-5.73127387759304,9.883944515722215,-8.79974754503896,3.120766263362271,2.9984566019830794,-0.9732201232866196,-3.06847366744592,3.2191129300133348,-0.12230966137919141,-1.2733793306575147,0.1705527630388888,-1.1710118390128375,0.005613009586919462
1736421603.7801497,10.694309374940504,-5.732804837767512,9.757546027326098,-8.783360532742224,3.1191963238155926,3.0026942622013655,-0.9367633476144057,-3.0505556949747117,3.19114644251504,-0.11650206161422716,-1.3565384494644763,0.20661309237700196,-0.9552053298923284,0.011543697267822055
1736421603.8761456,10.518925886015362,-5.724784004974657,9.66612344804788,-8.777108489523409,3.1277112337161648,3.0037313934774836,-0.8528024379674815,-3.052324484548752,3.1692202127935327,-0.12397984023868114,-1.0831233507180182,0.10656426933588409,-0.9966316585807299,0.007632205659821731
1736421603.977949,10.387839859217573,-5.72078613035268,9.534789653807287,-8.755339847437275,3.130336151487675,3.005959696333271,-0.8530502054102858,-3.034553717084595,3.152175584389687,-0.12437645515440421,-1.1803670051272828,0.1581619327445364,-1.1081281215391667,0.027065655230788348
1736421604.0763164,10.261851588606612,-5.717836554403979,9.410637855529785,-8.735477447509766,3.1321742233058467,3.0073760296157586,-0.8512137330768272,-3.0176408931057868,3.1353981213113715,-0.12479819369008815,-1.1592213481139757,0.18527426100902789,-1.7594048804637707,0.04428214794008864
1736421604.1741261,10.14423990927292,-5.703165522376052,9.294858522978132,-8.706823731708711,3.1336712386285095,3.009287746304657,-0.8493813862947892,-3.0036582093326594,3.12144379700733,-0.1243834923238527,-1.3203158784656166,0.2747424956103621,-1.4980498394153845,0.05546065853998112
1736421604.276581,10.024150078797405,-5.719132476412367,9.1740514425621,-8.708104422891706,3.135401352775418,3.0108312040035026,-0.8500986362353053,-2.9889719464793387,3.1075104164217398,-0.12457014877191552,-1.0745814398456666,0.13568943249933682,-1.2980412646021253,0.029509292518356357
1736421604.3767676,9.908347693343158,-5.721428466876093,9.058858010584801,-8.696196933786613,3.1373669298865936,3.0134678749925516,-0.8494896827583567,-2.97476846691052,3.0936839128841296,-0.12389905489404196,-1.2959937951331262,0.0521812054275186,-1.1845656814734584,-0.0030574662105767657
1736421604.4763181,9.788876249118324,-5.7446542952923565,8.937424730056494,-8.704314715673213,3.1395745711201815,3.0156843225814,-0.8514515190618308,-2.9596604203808567,3.0797012019482812,-0.12389024853878139,-1.2226407252106626,0.0018122507859643102,-1.1692953527296082,-0.07090880795171606
1736421604.5773082,9.670391543836455,-5.7445003946026105,8.819970187209673,-8.689459473490507,3.1425034156419525,3.0185798370685415,-0.8504213566267822,-2.944959078887896,3.065289620921844,-0.12392357857341096,-1.2231341378712193,0.05567653670742218,-1.172438190267614,-0.10704737460966644
1736421604.676935,9.560206840672556,-5.752020049883177,8.709568055353827,-8.683112910444883,3.145389850702128,3.021109371461259,-0.8506387853187292,-2.931092860561707,3.052030750225877,-0.12428047924086894,-1.1637179345272746,0.1008766382253961,-1.1675613485474479,-0.08873153494914254
1736421604.7758362,9.43884647936332,-5.757973587272021,8.588282608800801,-8.67404265468743,3.1482576798191944,3.023142099382593,-0.8505638705625191,-2.9160690674154086,3.03758418876634,-0.12511558043660154,-1.1997349000031599,0.08165053152231443,-1.1629609065913622,-0.07979391906674678
1736421604.87652,9.319418186638707,-5.773551910760931,8.468045300504413,-8.674693090837302,3.148775045711421,3.023989806373077,-0.8513728861342944,-2.9011411800763707,3.0234840727180217,-0.12478523933834396,-1.0989370493792414,0.05299313457722764,-1.1500259839401255,-0.07009442847954515
1736421604.975168,9.202147041146564,-5.785953121984125,8.350220758580463,-8.672246894506507,3.148297668860189,3.023853265585865,-0.8519262825661009,-2.8862937725223823,3.0093969715257542,-0.12444440327432371,-1.1560910086462872,0.010888967330726612,-1.1663010586739968,-0.10338133785482805
1736421605.0765576,9.086218250669866,-5.787540263097412,8.23140708000612,-8.658265359445569,3.1487176111357127,3.026005194635257,-0.854811170663746,-2.8707250963481563,2.9952904226960455,-0.12271241650045583,-1.172537447142662,0.07143111807024967,-1.1807476667571228,-0.0987249624228369
1736421605.1757631,8.969686232009824,-5.780280733300778,8.113179245691628,-8.644577722196138,3.150842975040061,3.0273732265009805,-0.8565069863181964,-2.8642969888953598,2.9896156037535837,-0.12346974853908055,-1.1837940206565316,0.13817617043737074,-1.181000145849907,-0.059101858863376336
1736421605.2752676,8.847661741271665,-5.780139318438723,7.99459885819935,-8.63100779961102,3.152058267559227,3.0283760708369387,-0.8530628830723153,-2.850868481172297,2.975763327184689,-0.1236821967222883,-1.1655280702825679,0.13417697899313097,-1.1779125604038845,-0.00715199990998627
1736421605.3753922,8.730530946259389,-5.78752591252044,7.876048907295984,-8.617518851538804,3.1525882687906095,3.0275545063845426,-0.8544820389634049,-2.8299929390183642,2.9561798980787444,-0.1250337624060669,-1.1563110985046134,0.13191431246315477,-1.1749918080403852,0.0043021934698659284
1736421605.4759505,8.60018676696046,-5.781764502154301,7.758483338387457,-8.604046763096735,3.151143722649629,3.0279061774718246,-0.8417034285730036,-2.8222822609424334,2.945121699030769,-0.12323754517780428,-1.168098038872081,0.1333712816418105,-1.1318686675864813,0.004306873359825567
1736421605.5776868,8.487542919030057,-5.795700738910162,7.640301035008202,-8.590556281623577,3.153576811951141,3.027815868274745,-0.8472418840218552,-2.7948555427134156,2.920451388857004,-0.12576094367639623,-1.1698041021806542,0.13380387736565322,-1.0556735573322387,-0.028394605526176207
1736421605.6767266,8.360019995835998,-5.801216279773945,7.522089986179,-8.577062286667768,3.1507535819135284,3.0286297986278257,-0.8379300096569979,-2.7758460068938238,2.8995599243802777,-0.12212378328570273,-1.1483993551962777,0.13110471017152897,-1.0992302149055544,-0.04448883002443518
1736421605.775835,8.24793877826091,-5.806045220085814,7.403717712468191,-8.563692303923638,3.1514970232976225,3.030416948576484,-0.844221065792718,-2.757647083837824,2.883977573929355,-0.12108007472113869,-1.170413675255221,0.13297237145782,-1.1585699139620769,-0.05311385086691205
1736421605.875418,8.13572612921848,-5.803252400285736,7.282098753123376,-8.550136024613892,3.1532312316441464,3.0309520280273983,-0.8536273760951039,-2.746883624328156,2.876464729980397,-0.12227920361674816,-1.1965279992590339,0.13423343147535546,-1.262459860944546,-0.05900699299543155
1736421605.9740474,8.01952257249009,-5.808407190872179,7.163655394892593,-8.537005437950473,3.153486876649592,3.0318052164479674,-0.8558671775974966,-2.7285982470782937,2.8596777824865938,-0.12168166020162463,-1.1861860668525281,0.13188454259119303,-1.2931673650279414,-0.03008050383068586
1736421606.0761719,7.896847259437471,-5.806644261976587,7.0419261577472225,-8.523595466554053,3.1539369212975235,3.031594236819183,-0.8549211016902483,-2.716951204577466,2.8482826296156447,-0.1223426844783404,-1.1834400288140334,0.13077095949569972,-1.2025255053107322,-0.013740041450950712
1736421606.1772366,7.7755804740814005,-5.806382808372808,6.920132594387449,-8.510079459292372,3.153488463061827,3.0299999265307065,-0.8554478796939513,-2.7036966509195643,2.8358008842417948,-0.12348853653112046,-1.2005450725506361,0.13265356464354125,-1.205068403467628,-0.004150440739547597
1736421606.2757642,7.647058625784671,-5.827679805675352,6.798619083210563,-8.496423005696153,3.1514871630123,3.0288277733551716,-0.8484395425741074,-2.668743200020801,2.8003642486399203,-0.12265938965712841,-1.2047482261878641,0.13453723506695928,-1.2112538821407084,-0.046848958444905116
1736421606.3779676,7.518926134969113,-5.84316972000998,6.6800997092439545,-8.482921945599294,3.149641976040901,3.026301114825179,-0.8388264257251583,-2.639752225589314,2.769823385163498,-0.12334086121572208,-1.186398760563274,0.1341573024457971,-1.231748131282986,-0.08938795542545827
1736421606.4773967,7.385713321916013,-5.8414455140665105,6.558456705597585,-8.46876227719634,3.146622945051152,3.024857036684711,-0.8272566163184276,-2.62731676312983,2.7544776062015135,-0.12176590836644063,-1.166269083262749,0.13429215617467632,-1.248897704836502,-0.10383202061015999
1736421606.5767136,7.261414760910474,-5.861983975948739,6.4366980951386426,-8.454530168266425,3.1442979224034566,3.026960799884165,-0.8247166657718319,-2.592546192317686,2.7205612174885423,-0.11733712251929163,-1.2037603766226035,0.14051941814630622,-1.24867933968223,-0.12096611075787374
1736421606.6773465,7.138091939052702,-5.861043318045613,6.314985937231257,-8.440624235523199,3.145269179971261,3.029707137672549,-0.8231060018214444,-2.5795809174775854,2.707718818498144,-0.11556204229871181,-1.2191983713738217,0.14100870812541144,-1.2307191316816672,-0.08251344687650541
1736421606.7754438,7.01748400329792,-5.839316545240257,6.193282449257869,-8.42695191490212,3.1487570379574485,3.02977616308722,-0.8242015540400507,-2.5876353696618626,2.7157255030667438,-0.11898087487022835,-1.1915974059103998,0.1349392249668594,-1.1790465487950448,-0.010538661426115965
1736421606.8755472,6.892325150929459,-5.843365812083086,6.071444323982245,-8.413293581081474,3.148375709697733,3.0305835692326166,-0.8208808269472136,-2.5699277689983884,2.697846190930568,-0.11779214046511655,-1.2021068031841233,0.13492957904616235,-1.192286558191045,0.018472630026452153
1736421606.9757648,6.772767057350426,-5.848010053115965,5.949362603071463,-8.399715264418315,3.149059573931619,3.031141921710055,-0.8234044542789629,-2.55170521130235,2.681267308701989,-0.11791765222156414,-1.2050673780742933,0.13458595969541162,-1.2353463425654598,0.04809026989664969
1736421607.0767045,6.645111596308688,-5.834961296771537,5.824093604248231,-8.385810160614206,3.149520826698432,3.030797780849534,-0.8210179920604563,-2.5508488638426687,2.6797202222348546,-0.1187230458488977,-1.2203925666834883,0.13556243744493413,-1.2798297562904144,0.04701899151598643
1736421607.1761117,6.520397231213316,-5.842710974182159,5.698779000768401,-8.371845253319586,3.1486327537510106,3.030291609470993,-0.8216182304449147,-2.529134279137427,2.6592436365454417,-0.11834114428001774,-1.2343261075559635,0.13726008338551032,-1.2725934337432034,0.001873588676202008
1736421607.2771158,6.391552961132354,-5.858932223494918,5.573599961765514,-8.357872315336332,3.1479664424730918,3.0306481252327977,-0.81795299936684,-2.4989400918414137,2.629400823721173,-0.11731831724029407,-1.239972711681682,0.13833333007456367,-1.2404233766328485,-0.02580592453834106
1736421607.3766322,6.2775730974744715,-5.857268412701998,5.4482319106872295,-8.343848534057809,3.1480122604465395,3.0290333869809736,-0.829341186787242,-2.4865801213558107,2.621237780901143,-0.1189788734655659,-1.232783599144441,0.13766974567763057,-1.2287022052046017,-0.04183964037920556
1736421607.4760346,6.155821625357709,-5.869348354309544,5.322580948300941,-8.329682597483348,3.1453770187862733,3.030196019578229,-0.833240677056768,-2.4603342431738042,2.597601704271776,-0.11518099920804437,-1.230048265599674,0.13821753691908154,-1.1408072579257333,-0.07801942074924915
1736421607.5751693,6.155821625357709,-5.869348354309544,5.1931261750292625,-8.31523082754239,3.1453770187862733,3.0316583312393215,-0.9626954503284466,-2.445882473232846,2.6285211817580456,-0.1137186875469518,-1.2596575116425426,0.14132410691287062,-1.1408072579257333,-0.07801942074924915
1736421607.6750755,5.898368221027782,-5.889808513800208,5.068561342669708,-8.301568941930727,3.1474040509182166,3.0338277131517186,-0.8298068783580748,-2.4117604281305187,2.5505230479387313,-0.113576337766498,-1.239760843857308,0.13729694506582898,-1.100199181637997,-0.07966678668568063
1736421607.7762067,5.78216317301961,-5.893713998383198,4.943812369939054,-8.288094658578293,3.1498265867715958,3.0344385505933493,-0.838350803080556,-2.394380660195095,2.536905756022898,-0.11538803617824644,-1.233530146837073,0.13423789372795242,-1.1850057818958122,-0.09122809151806911
1736421607.8763413,5.652336796988091,-5.91112435977684,4.818431284767517,-8.274674765361823,3.1502578849394105,3.0372393610843993,-0.8339055122205741,-2.3635504055849825,2.5063457309503,-0.11301852385501121,-1.2555115035649471,0.13505966719181048,-1.310861155818016,-0.09990436701881562
1736421607.9811425,5.652336796988091,-5.91112435977684,4.693151674133991,-8.261602872414144,3.1502578849394105,3.038276618747995,-0.9591851228541,-2.350478512637304,2.5386581767292555,-0.11198126619141568,-1.2214624675464107,0.1291233797359699,-1.310861155818016,-0.09990436701881562
1736421608.0773196,5.652336796988091,-5.91112435977684,4.567629869377989,-8.248620120626812,3.1502578849394105,3.040259547662453,-1.0847069276101013,-2.337495760849972,2.576912018443186,-0.10999833727695751,-1.2433029742987796,0.12917134118073637,-1.310861155818016,-0.09990436701881562
1736421608.1760926,5.287833478098932,-5.932909444620986,4.442359288436393,-8.235932354189112,3.155753419976988,3.04153074554155,-0.8454741896625393,-2.303022909568126,2.4533122767762694,-0.11422267443543799,-1.2096622021623127,0.12386174499812962,-1.0335469166916076,-0.082727148616558
1736421608.2766445,5.170082742059452,-5.949268274391887,4.316100402596246,-8.223273160571388,3.156399263816107,3.0447053709210756,-0.8539823394632062,-2.274004886179501,2.4290706161993927,-0.11169389289503151,-1.2434709761569314,0.12530451149935046,-1.2012385021777983,-0.09008256380942758
1736421608.3747654,5.045801567529015,-5.939431300925953,4.191644516225635,-8.211381033685912,3.158246359676766,3.0494736265212925,-0.85415705130338,-2.2719497327599587,2.427208243327987,-0.10877273315547331,-1.2625099090090677,0.12389227870469707,-1.7668768809950361,-0.08620524487134515
1736421608.4778187,4.924053078901463,-5.9222852252711125,4.066183532289136,-8.19983398925749,3.163550062061673,3.0505868446079347,-0.857869546612327,-2.2775487639863776,2.433756054197034,-0.11296321745373827,-1.238529923074385,0.11607511500998802,-1.4275833934342494,0.023612408718540662
1736421608.5763512,4.795203767422147,-5.92044135943712,3.9405296007653074,-8.1884213363997,3.1646377920459257,3.052273135999288,-0.8546741666568396,-2.267979976962579,2.423675124073716,-0.11236465604663781,-1.2384422529779855,0.11327166397938108,-1.233899777654533,0.054964885499141504
1736421608.6775284,4.666155316126259,-5.924154845183633,3.8174436099709097,-8.177464732639741,3.1662027851562162,3.054533786885882,-0.8487117061553495,-2.2533098874561084,2.407844888914688,-0.11166899827033427,-1.2275325035078306,0.11041798157294344,-1.238934268096538,0.06949767013878308
1736421608.775003,4.545902746222149,-5.939096484163329,3.6904913745658674,-8.166395054006083,3.167821457758906,3.0567176324467713,-0.8554113716562814,-2.2272985698427537,2.385914402065266,-0.11110382531213459,-1.2294994578842489,0.10835757998513128,-1.2676971565270125,0.001262321957158434
1736421608.877696,4.427190728617682,-5.950420299379758,3.561370058108744,-8.155609550146101,3.16943623394525,3.0619468589784704,-0.865820670508938,-2.2051892507663435,2.369072617117503,-0.10748937496677957,-1.250415901724402,0.10692709948778413,-1.2723124375191013,-0.07711471560978599
1736421608.976526,4.308577518583228,-5.9558619858694914,3.432528566073228,-8.14538998265649,3.1754114317815767,3.063640471545037,-0.8760489525099997,-2.189527996786998,2.3582821323811007,-0.11177096023653954,-1.271920972777924,0.10354012600296672,-1.1672721638934147,-0.09356612291213348
1736421609.0758147,4.179083870034527,-5.965636574464909,3.305917035267717,-8.135559635200115,3.177137527790007,3.0658234984540425,-0.8731668347668102,-2.169923060735206,2.3390139826104366,-0.11131402933596446,-1.2657738321734162,0.09934065217255558,-1.1112153517214949,-0.09100806791103713
1736421609.1753845,4.0460416689239915,-5.977290337935104,3.179844196656337,-8.126077886305252,3.179287285893579,3.068413178361329,-0.8661974722676544,-2.148787548370148,2.316805125381387,-0.11087410753225013,-1.2534332040987117,0.09590362257490079,-1.1856163710767973,-0.08664092645585893
1736421609.2749813,3.9307526703748996,-5.973923237454763,3.0545944423849654,-8.116951638472543,3.181756042624959,3.0701120792024064,-0.8761582279899343,-2.14302840101778,2.3152157497830057,-0.11164396342255278,-1.241912091617202,0.09196581999614342,-1.2766829795858603,-0.06966458692400623
1736421609.374759,3.8116818839722546,-5.99040152325113,2.928772561687143,-8.108026507647113,3.1836985395395465,3.072786617564301,-0.8829093222851117,-2.1176249843959827,2.2943113227973315,-0.11091192197524569,-1.2359126871498753,0.08893110809218668,-1.3379944413427844,-0.08343049001936759
1736421609.4751809,3.690642330123284,-5.9925778721308784,2.80305813329133,-8.099406221033682,3.1861321381797407,3.073422690950215,-0.8875841968319538,-2.1068283489028037,2.2861608425931754,-0.11270944722952558,-1.2450388328272597,0.08685230819604914,-1.2900052444013421,-0.07130678768905899
1736421609.5765715,3.5733375894369535,-6.003349345156387,2.676886169685851,-8.090741126801062,3.1869656157912942,3.0718311895646204,-0.8964514197511027,-2.0873917816446745,2.271745936070206,-0.1151344262266738,-1.2323902662117132,0.08447479646511023,-1.2000825131237842,-0.07183667087998795
1736421609.6748106,3.4635134996880295,-6.012383708033051,2.551762425602879,-8.081940351113522,3.184400412245548,3.069956342989144,-0.9117510740851507,-2.069556643080471,2.261493913326749,-0.11444406925640394,-1.2308096008054348,0.08549569485838321,-1.1684487232924283,-0.08957989808224642
1736421609.776396,3.3347312660582293,-6.016524188761817,2.4261260511814133,-8.0728333119238,3.182658006542425,3.066835621608698,-0.908605214876816,-2.0563091231619826,2.248103789085492,-0.11582238493372676,-1.230156385115777,0.087773258075738,-1.1663376907044414,-0.07128150746950075
1736421609.8752837,3.2102063495919704,-6.03961598252355,2.3004825530340365,-8.063299944187984,3.1793804139311326,3.062767408129263,-0.9097237965579339,-2.0236839616644335,2.218759600029178,-0.11661300580186973,-1.238009906277064,0.09172819383653151,-1.1837312058114924,-0.10568820324602453
1736421609.9755576,3.096627122552573,-6.0552900524976145,2.177326493024664,-8.05336872108595,3.175581859471074,3.0545989343676734,-0.9193006295279091,-1.9980786685883363,2.199416289227246,-0.1209829251034007,-1.2369462277609446,0.09658737106518632,-1.2087951273273523,-0.13107941162994652
1736421610.0760007,2.9746323286394336,-6.067636959670962,2.0543242634931898,-8.04232019610925,3.1673723647768477,3.0438432409956278,-0.9203080651462439,-1.9746832364382882,2.1786098363506063,-0.12352912378121994,-1.2068421673130143,0.10256243444137236,-1.1626671813759886,-0.14255917067317136
