Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 16:50:02.789,3.3,8.4,11.822217215449275,-5.716232296255333
2025-01-09 16:50:02.829,3.3,8.4,11.822217215449275,-5.716232296255333
2025-01-09 16:50:02.878,3.3,8.4,11.70113974845169,-5.709591979972883
2025-01-09 16:50:02.892,3.3,8.4,11.70113974845169,-5.709591979972883
2025-01-09 16:50:02.928,3.3,8.4,11.70113974845169,-5.709591979972883
2025-01-09 16:50:02.979,3.3,8.4,11.585272291079297,-5.705078706814746
2025-01-09 16:50:02.996,3.4,8.4,11.585272291079297,-5.705078706814746
2025-01-09 16:50:03.029,3.4,8.4,11.585272291079297,-5.705078706814746
2025-01-09 16:50:03.078,3.4,8.4,11.464331739736952,-5.710226041518972
2025-01-09 16:50:03.100,3.3,8.4,11.464331739736952,-5.710226041518972
2025-01-09 16:50:03.129,3.3,8.4,11.464331739736952,-5.710226041518972
2025-01-09 16:50:03.178,3.3,7.8,11.346579859336376,-5.727215528270216
2025-01-09 16:50:03.203,3.4,7.8,11.346579859336376,-5.727215528270216
2025-01-09 16:50:03.229,3.4,7.8,11.346579859336376,-5.727215528270216
2025-01-09 16:50:03.278,3.4,7.8,11.224572585064536,-5.736984278394063
2025-01-09 16:50:03.303,3.4,7.8,11.224572585064536,-5.736984278394063
2025-01-09 16:50:03.328,3.4,7.8,11.224572585064536,-5.736984278394063
2025-01-09 16:50:03.379,3.4,7.8,11.104975649254392,-5.741257582844428
2025-01-09 16:50:03.407,3.4,7.8,11.104975649254392,-5.741257582844428
2025-01-09 16:50:03.428,3.4,7.8,11.104975649254392,-5.741257582844428
2025-01-09 16:50:03.478,3.4,7.8,10.997040476346687,-5.724990163148645
2025-01-09 16:50:03.509,3.4,7.8,10.997040476346687,-5.724990163148645
2025-01-09 16:50:03.529,3.4,7.8,10.997040476346687,-5.724990163148645
2025-01-09 16:50:03.578,3.4,7.8,10.857164639008834,-5.73127387759304
2025-01-09 16:50:03.611,3.4,7.8,10.857164639008834,-5.73127387759304
2025-01-09 16:50:03.628,3.4,7.8,10.857164639008834,-5.73127387759304
2025-01-09 16:50:03.678,3.4,7.8,10.857164639008834,-5.73127387759304
2025-01-09 16:50:03.715,3.3,7.8,10.857164639008834,-5.73127387759304
2025-01-09 16:50:03.729,3.3,7.8,10.857164639008834,-5.73127387759304
2025-01-09 16:50:03.779,3.3,7.8,10.694309374940504,-5.732804837767512
2025-01-09 16:50:03.814,3.4,7.8,10.694309374940504,-5.732804837767512
2025-01-09 16:50:03.828,3.4,7.8,10.694309374940504,-5.732804837767512
2025-01-09 16:50:03.878,3.4,7.8,10.518925886015362,-5.724784004974657
2025-01-09 16:50:03.917,3.4,7.8,10.518925886015362,-5.724784004974657
2025-01-09 16:50:03.929,3.4,7.8,10.518925886015362,-5.724784004974657
2025-01-09 16:50:03.980,3.4,7.8,10.387839859217573,-5.72078613035268
2025-01-09 16:50:04.018,3.4,7.8,10.387839859217573,-5.72078613035268
2025-01-09 16:50:04.028,3.4,7.8,10.387839859217573,-5.72078613035268
2025-01-09 16:50:04.079,3.4,7.8,10.261851588606612,-5.717836554403979
2025-01-09 16:50:04.121,3.5,7.8,10.261851588606612,-5.717836554403979
2025-01-09 16:50:04.129,3.5,7.8,10.261851588606612,-5.717836554403979
2025-01-09 16:50:04.179,3.5,7.8,10.14423990927292,-5.703165522376052
2025-01-09 16:50:04.222,3.5,7.8,10.14423990927292,-5.703165522376052
2025-01-09 16:50:04.237,3.5,7.8,10.14423990927292,-5.703165522376052
2025-01-09 16:50:04.278,3.5,7.8,10.024150078797405,-5.719132476412367
2025-01-09 16:50:04.325,3.5,7.8,10.024150078797405,-5.719132476412367
2025-01-09 16:50:04.331,3.5,7.8,10.024150078797405,-5.719132476412367
2025-01-09 16:50:04.379,3.5,7.8,9.908347693343158,-5.721428466876093
2025-01-09 16:50:04.429,3.5,7.8,9.908347693343158,-5.721428466876093
2025-01-09 16:50:04.430,3.5,7.8,9.908347693343158,-5.721428466876093
2025-01-09 16:50:04.479,3.5,7.199999999999999,9.788876249118324,-5.7446542952923565
2025-01-09 16:50:04.528,3.5,7.199999999999999,9.788876249118324,-5.7446542952923565
2025-01-09 16:50:04.529,3.5,7.199999999999999,9.788876249118324,-5.7446542952923565
2025-01-09 16:50:04.579,3.5,7.199999999999999,9.670391543836455,-5.7445003946026105
2025-01-09 16:50:04.628,3.5,7.199999999999999,9.670391543836455,-5.7445003946026105
2025-01-09 16:50:04.631,3.5,7.199999999999999,9.670391543836455,-5.7445003946026105
2025-01-09 16:50:04.679,3.5,7.199999999999999,9.560206840672556,-5.752020049883177
2025-01-09 16:50:04.729,3.5,7.199999999999999,9.560206840672556,-5.752020049883177
2025-01-09 16:50:04.734,3.5,7.199999999999999,9.560206840672556,-5.752020049883177
2025-01-09 16:50:04.778,3.5,7.199999999999999,9.43884647936332,-5.757973587272021
2025-01-09 16:50:04.828,3.5,7.199999999999999,9.43884647936332,-5.757973587272021
2025-01-09 16:50:04.839,3.5,7.199999999999999,9.43884647936332,-5.757973587272021
2025-01-09 16:50:04.881,3.5,7.199999999999999,9.319418186638707,-5.773551910760931
2025-01-09 16:50:04.930,3.5,7.199999999999999,9.319418186638707,-5.773551910760931
2025-01-09 16:50:04.940,3.4,7.199999999999999,9.319418186638707,-5.773551910760931
2025-01-09 16:50:04.980,3.4,7.199999999999999,9.202147041146564,-5.785953121984125
2025-01-09 16:50:05.030,3.4,7.199999999999999,9.202147041146564,-5.785953121984125
2025-01-09 16:50:05.041,3.4,7.199999999999999,9.202147041146564,-5.785953121984125
2025-01-09 16:50:05.078,3.4,7.199999999999999,9.086218250669866,-5.787540263097412
2025-01-09 16:50:05.128,3.4,7.199999999999999,9.086218250669866,-5.787540263097412
2025-01-09 16:50:05.146,3.4,7.199999999999999,9.086218250669866,-5.787540263097412
2025-01-09 16:50:05.179,3.4,7.199999999999999,8.969686232009824,-5.780280733300778
2025-01-09 16:50:05.228,3.4,7.199999999999999,8.969686232009824,-5.780280733300778
2025-01-09 16:50:05.245,3.4,7.199999999999999,8.969686232009824,-5.780280733300778
2025-01-09 16:50:05.280,3.4,7.199999999999999,8.847661741271665,-5.780139318438723
2025-01-09 16:50:05.328,3.4,7.199999999999999,8.847661741271665,-5.780139318438723
2025-01-09 16:50:05.350,3.4,7.199999999999999,8.847661741271665,-5.780139318438723
2025-01-09 16:50:05.380,3.4,7.199999999999999,8.730530946259389,-5.78752591252044
2025-01-09 16:50:05.429,3.4,7.199999999999999,8.730530946259389,-5.78752591252044
2025-01-09 16:50:05.449,3.4,7.199999999999999,8.730530946259389,-5.78752591252044
2025-01-09 16:50:05.480,3.4,7.199999999999999,8.60018676696046,-5.781764502154301
2025-01-09 16:50:05.529,3.4,7.199999999999999,8.60018676696046,-5.781764502154301
2025-01-09 16:50:05.553,3.4,7.199999999999999,8.60018676696046,-5.781764502154301
2025-01-09 16:50:05.580,3.4,7.199999999999999,8.487542919030057,-5.795700738910162
2025-01-09 16:50:05.630,3.4,7.199999999999999,8.487542919030057,-5.795700738910162
2025-01-09 16:50:05.653,3.5,7.199999999999999,8.487542919030057,-5.795700738910162
2025-01-09 16:50:05.680,3.5,7.199999999999999,8.360019995835998,-5.801216279773945
2025-01-09 16:50:05.734,3.5,7.199999999999999,8.360019995835998,-5.801216279773945
2025-01-09 16:50:05.754,3.4,7.199999999999999,8.360019995835998,-5.801216279773945
2025-01-09 16:50:05.778,3.4,7.199999999999999,8.24793877826091,-5.806045220085814
2025-01-09 16:50:05.828,3.4,7.199999999999999,8.24793877826091,-5.806045220085814
2025-01-09 16:50:05.855,3.5,7.199999999999999,8.24793877826091,-5.806045220085814
2025-01-09 16:50:05.878,3.5,7.199999999999999,8.13572612921848,-5.803252400285736
2025-01-09 16:50:05.929,3.5,7.199999999999999,8.13572612921848,-5.803252400285736
2025-01-09 16:50:05.959,3.5,7.199999999999999,8.13572612921848,-5.803252400285736
2025-01-09 16:50:05.979,3.5,7.199999999999999,8.01952257249009,-5.808407190872179
2025-01-09 16:50:06.029,3.5,7.199999999999999,8.01952257249009,-5.808407190872179
2025-01-09 16:50:06.063,3.5,7.199999999999999,8.01952257249009,-5.808407190872179
2025-01-09 16:50:06.081,3.5,7.199999999999999,7.896847259437471,-5.806644261976587
2025-01-09 16:50:06.128,3.5,7.199999999999999,7.896847259437471,-5.806644261976587
2025-01-09 16:50:06.165,3.4,7.199999999999999,7.896847259437471,-5.806644261976587
2025-01-09 16:50:06.179,3.4,7.199999999999999,7.7755804740814005,-5.806382808372808
2025-01-09 16:50:06.229,3.4,7.199999999999999,7.7755804740814005,-5.806382808372808
2025-01-09 16:50:06.267,3.5,7.199999999999999,7.7755804740814005,-5.806382808372808
2025-01-09 16:50:06.278,3.5,7.199999999999999,7.647058625784671,-5.827679805675352
2025-01-09 16:50:06.328,3.5,7.199999999999999,7.647058625784671,-5.827679805675352
2025-01-09 16:50:06.370,3.5,7.199999999999999,7.647058625784671,-5.827679805675352
2025-01-09 16:50:06.379,3.5,7.199999999999999,7.518926134969113,-5.84316972000998
2025-01-09 16:50:06.429,3.5,7.199999999999999,7.518926134969113,-5.84316972000998
2025-01-09 16:50:06.472,3.5,7.199999999999999,7.518926134969113,-5.84316972000998
2025-01-09 16:50:06.479,3.5,7.199999999999999,7.385713321916013,-5.8414455140665105
2025-01-09 16:50:06.530,3.5,7.199999999999999,7.385713321916013,-5.8414455140665105
2025-01-09 16:50:06.577,3.5,7.199999999999999,7.261414760910474,-5.8414455140665105
2025-01-09 16:50:06.581,3.5,7.199999999999999,7.261414760910474,-5.861983975948739
2025-01-09 16:50:06.629,3.5,7.199999999999999,7.261414760910474,-5.861983975948739
2025-01-09 16:50:06.676,3.5,7.199999999999999,7.261414760910474,-5.861043318045613
2025-01-09 16:50:06.678,3.5,7.199999999999999,7.138091939052702,-5.861043318045613
2025-01-09 16:50:06.732,3.5,7.199999999999999,7.138091939052702,-5.861043318045613
2025-01-09 16:50:06.777,3.5,7.199999999999999,7.01748400329792,-5.839316545240257
2025-01-09 16:50:06.779,3.5,7.199999999999999,7.01748400329792,-5.839316545240257
2025-01-09 16:50:06.829,3.5,7.199999999999999,7.01748400329792,-5.839316545240257
2025-01-09 16:50:06.879,3.5,7.199999999999999,6.892325150929459,-5.843365812083086
2025-01-09 16:50:06.880,3.6,7.199999999999999,6.892325150929459,-5.843365812083086
2025-01-09 16:50:06.928,3.6,7.199999999999999,6.892325150929459,-5.843365812083086
2025-01-09 16:50:06.978,3.6,7.199999999999999,6.772767057350426,-5.848010053115965
2025-01-09 16:50:06.984,3.6,7.199999999999999,6.772767057350426,-5.848010053115965
2025-01-09 16:50:07.029,3.6,7.199999999999999,6.772767057350426,-5.848010053115965
2025-01-09 16:50:07.083,3.6,7.199999999999999,6.645111596308688,-5.834961296771537
2025-01-09 16:50:07.088,3.6,7.199999999999999,6.645111596308688,-5.834961296771537
2025-01-09 16:50:07.131,3.6,7.199999999999999,6.645111596308688,-5.834961296771537
2025-01-09 16:50:07.178,3.6,7.199999999999999,6.520397231213316,-5.842710974182159
2025-01-09 16:50:07.186,3.6,7.199999999999999,6.520397231213316,-5.842710974182159
2025-01-09 16:50:07.229,3.6,7.199999999999999,6.520397231213316,-5.842710974182159
2025-01-09 16:50:07.278,3.6,7.199999999999999,6.391552961132354,-5.858932223494918
2025-01-09 16:50:07.287,3.6,7.199999999999999,6.391552961132354,-5.858932223494918
2025-01-09 16:50:07.329,3.6,7.199999999999999,6.391552961132354,-5.858932223494918
2025-01-09 16:50:07.378,3.6,7.199999999999999,6.2775730974744715,-5.857268412701998
2025-01-09 16:50:07.389,3.7,7.199999999999999,6.2775730974744715,-5.857268412701998
2025-01-09 16:50:07.429,3.7,7.199999999999999,6.2775730974744715,-5.857268412701998
2025-01-09 16:50:07.478,3.7,7.199999999999999,6.155821625357709,-5.869348354309544
2025-01-09 16:50:07.491,3.6,7.199999999999999,6.155821625357709,-5.869348354309544
2025-01-09 16:50:07.532,3.6,7.199999999999999,6.155821625357709,-5.869348354309544
2025-01-09 16:50:07.579,3.6,7.199999999999999,6.155821625357709,-5.869348354309544
2025-01-09 16:50:07.592,3.6,7.199999999999999,6.155821625357709,-5.869348354309544
2025-01-09 16:50:07.629,3.6,7.199999999999999,6.155821625357709,-5.869348354309544
2025-01-09 16:50:07.679,3.6,7.199999999999999,5.898368221027782,-5.889808513800208
2025-01-09 16:50:07.694,3.6,7.199999999999999,5.898368221027782,-5.889808513800208
2025-01-09 16:50:07.730,3.6,7.199999999999999,5.898368221027782,-5.889808513800208
2025-01-09 16:50:07.779,3.6,7.199999999999999,5.78216317301961,-5.893713998383198
2025-01-09 16:50:07.796,3.6,7.199999999999999,5.78216317301961,-5.893713998383198
2025-01-09 16:50:07.829,3.6,7.8,5.78216317301961,-5.893713998383198
2025-01-09 16:50:07.879,3.6,7.8,5.652336796988091,-5.91112435977684
2025-01-09 16:50:07.901,3.6,7.8,5.652336796988091,-5.91112435977684
2025-01-09 16:50:07.929,3.6,7.8,5.652336796988091,-5.91112435977684
2025-01-09 16:50:07.979,3.6,7.8,5.652336796988091,-5.91112435977684
2025-01-09 16:50:08.002,3.6,7.8,5.652336796988091,-5.91112435977684
2025-01-09 16:50:08.031,3.6,7.8,5.652336796988091,-5.91112435977684
2025-01-09 16:50:08.081,3.6,7.8,5.652336796988091,-5.91112435977684
2025-01-09 16:50:08.106,3.6,7.8,5.652336796988091,-5.91112435977684
2025-01-09 16:50:08.129,3.6,7.8,5.652336796988091,-5.91112435977684
2025-01-09 16:50:08.180,3.6,7.8,5.287833478098932,-5.932909444620986
2025-01-09 16:50:08.208,3.6,7.8,5.287833478098932,-5.932909444620986
2025-01-09 16:50:08.228,3.6,7.8,5.287833478098932,-5.932909444620986
2025-01-09 16:50:08.279,3.6,7.8,5.170082742059452,-5.949268274391887
2025-01-09 16:50:08.310,3.6,7.8,5.170082742059452,-5.949268274391887
2025-01-09 16:50:08.329,3.6,7.8,5.170082742059452,-5.949268274391887
2025-01-09 16:50:08.380,3.6,7.8,5.045801567529015,-5.939431300925953
2025-01-09 16:50:08.413,3.6,7.8,5.045801567529015,-5.939431300925953
2025-01-09 16:50:08.428,3.6,7.8,5.045801567529015,-5.939431300925953
2025-01-09 16:50:08.482,3.6,7.8,4.924053078901463,-5.9222852252711125
2025-01-09 16:50:08.514,3.5,7.8,4.924053078901463,-5.9222852252711125
2025-01-09 16:50:08.529,3.5,7.8,4.924053078901463,-5.9222852252711125
2025-01-09 16:50:08.579,3.5,7.8,4.795203767422147,-5.92044135943712
2025-01-09 16:50:08.616,3.7,7.8,4.795203767422147,-5.92044135943712
2025-01-09 16:50:08.628,3.7,7.8,4.795203767422147,-5.92044135943712
2025-01-09 16:50:08.679,3.7,7.8,4.666155316126259,-5.924154845183633
2025-01-09 16:50:08.719,3.7,7.8,4.666155316126259,-5.924154845183633
2025-01-09 16:50:08.730,3.7,7.8,4.666155316126259,-5.924154845183633
2025-01-09 16:50:08.778,3.7,7.8,4.545902746222149,-5.939096484163329
2025-01-09 16:50:08.821,3.7,7.8,4.545902746222149,-5.939096484163329
2025-01-09 16:50:08.829,3.7,7.8,4.545902746222149,-5.939096484163329
2025-01-09 16:50:08.879,3.7,7.8,4.427190728617682,-5.950420299379758
2025-01-09 16:50:08.923,3.6,7.8,4.427190728617682,-5.950420299379758
2025-01-09 16:50:08.929,3.6,7.8,4.427190728617682,-5.950420299379758
2025-01-09 16:50:08.979,3.6,7.8,4.308577518583228,-5.9558619858694914
2025-01-09 16:50:09.025,3.6,7.8,4.308577518583228,-5.9558619858694914
2025-01-09 16:50:09.031,3.6,7.199999999999999,4.308577518583228,-5.9558619858694914
2025-01-09 16:50:09.078,3.6,7.199999999999999,4.179083870034527,-5.965636574464909
2025-01-09 16:50:09.127,3.6,7.199999999999999,4.179083870034527,-5.965636574464909
2025-01-09 16:50:09.129,3.6,7.199999999999999,4.179083870034527,-5.965636574464909
2025-01-09 16:50:09.179,3.6,7.199999999999999,4.0460416689239915,-5.977290337935104
2025-01-09 16:50:09.229,3.6,7.199999999999999,4.0460416689239915,-5.977290337935104
2025-01-09 16:50:09.231,3.6,7.199999999999999,4.0460416689239915,-5.977290337935104
2025-01-09 16:50:09.278,3.6,7.199999999999999,3.9307526703748996,-5.973923237454763
2025-01-09 16:50:09.331,3.6,7.199999999999999,3.9307526703748996,-5.973923237454763
2025-01-09 16:50:09.337,3.6,7.199999999999999,3.9307526703748996,-5.973923237454763
2025-01-09 16:50:09.378,3.6,7.199999999999999,3.8116818839722546,-5.99040152325113
2025-01-09 16:50:09.428,3.6,6.6,3.8116818839722546,-5.99040152325113
2025-01-09 16:50:09.435,3.6,6.6,3.8116818839722546,-5.99040152325113
2025-01-09 16:50:09.479,3.6,6.6,3.690642330123284,-5.9925778721308784
2025-01-09 16:50:09.532,3.6,6.0,3.690642330123284,-5.9925778721308784
2025-01-09 16:50:09.540,3.6,6.0,3.690642330123284,-5.9925778721308784
2025-01-09 16:50:09.583,3.6,5.3999999999999995,3.5733375894369535,-6.003349345156387
2025-01-09 16:50:09.629,3.6,5.3999999999999995,3.5733375894369535,-6.003349345156387
2025-01-09 16:50:09.643,3.6,5.3999999999999995,3.5733375894369535,-6.003349345156387
2025-01-09 16:50:09.679,3.6,4.8,3.4635134996880295,-6.012383708033051
2025-01-09 16:50:09.729,3.6,4.8,3.4635134996880295,-6.012383708033051
2025-01-09 16:50:09.746,3.6,4.8,3.4635134996880295,-6.012383708033051
2025-01-09 16:50:09.778,3.6,4.2,3.3347312660582293,-6.016524188761817
2025-01-09 16:50:09.830,3.6,3.0,3.3347312660582293,-6.016524188761817
2025-01-09 16:50:09.847,3.5,3.0,3.3347312660582293,-6.016524188761817
2025-01-09 16:50:09.880,3.5,3.0,3.2102063495919704,-6.03961598252355
2025-01-09 16:50:09.929,3.5,2.4,3.2102063495919704,-6.03961598252355
2025-01-09 16:50:09.949,3.5,2.4,3.2102063495919704,-6.03961598252355
2025-01-09 16:50:09.979,3.5,1.7999999999999998,3.096627122552573,-6.0552900524976145
2025-01-09 16:50:10.028,3.5,1.7999999999999998,3.096627122552573,-6.0552900524976145
2025-01-09 16:50:10.051,3.5,1.7999999999999998,3.096627122552573,-6.0552900524976145
2025-01-09 16:50:10.080,3.5,0.6,2.9746323286394336,-6.067636959670962
2025-01-09 16:50:10.129,3.5,0.6,2.9746323286394336,-6.067636959670962
2025-01-09 16:50:10.161,3.5,0.6,2.9746323286394336,-6.067636959670962
2025-01-09 16:50:10.178,3.5,-0.0,2.868407907588315,-6.074013933248018
2025-01-09 16:50:10.229,3.5,-0.6,2.868407907588315,-6.074013933248018
2025-01-09 16:50:10.256,3.6,-0.6,2.868407907588315,-6.074013933248018
2025-01-09 16:50:10.278,3.6,-0.6,2.7487616837823166,-6.088408547544816
2025-01-09 16:50:10.329,3.6,-1.7999999999999998,2.7487616837823166,-6.088408547544816
2025-01-09 16:50:10.357,3.5,-1.7999999999999998,2.7487616837823166,-6.088408547544816
2025-01-09 16:50:10.378,3.5,-1.7999999999999998,2.637795522254301,-6.081729147138494
2025-01-09 16:50:10.428,3.5,-2.4,2.637795522254301,-6.081729147138494
2025-01-09 16:50:10.460,3.5,-2.4,2.637795522254301,-6.081729147138494
2025-01-09 16:50:10.479,3.5,-3.5999999999999996,2.530527665470992,-6.072625077097442
2025-01-09 16:50:10.531,3.5,-3.5999999999999996,2.530527665470992,-6.072625077097442
2025-01-09 16:50:10.562,3.6,-3.5999999999999996,2.530527665470992,-6.072625077097442
2025-01-09 16:50:10.579,3.6,-4.2,2.4071233584458978,-6.077957484689939
2025-01-09 16:50:10.629,3.6,-4.8,2.4071233584458978,-6.077957484689939
2025-01-09 16:50:10.663,3.6,-4.8,2.4071233584458978,-6.077957484689939
2025-01-09 16:50:10.679,3.6,-4.8,2.2905482562618142,-6.084467006208341
2025-01-09 16:50:10.728,3.6,-5.3999999999999995,2.2905482562618142,-6.084467006208341
2025-01-09 16:50:10.765,3.6,-5.3999999999999995,2.2905482562618142,-6.084467006208341
2025-01-09 16:50:10.778,3.6,-5.3999999999999995,2.163361475251331,-6.065498373541253
2025-01-09 16:50:10.829,3.6,-6.0,2.163361475251331,-6.065498373541253
2025-01-09 16:50:10.867,3.5,-6.0,2.163361475251331,-6.065498373541253
2025-01-09 16:50:10.879,3.5,-6.6,2.043903370354151,-6.068595117503939
2025-01-09 16:50:10.929,3.5,-6.6,2.043903370354151,-6.068595117503939
2025-01-09 16:50:10.970,3.5,-6.6,2.043903370354151,-6.068595117503939
2025-01-09 16:50:10.978,3.5,-7.199999999999999,1.921840894070792,-6.06923315337081
2025-01-09 16:50:11.030,3.5,-7.199999999999999,1.921840894070792,-6.06923315337081
2025-01-09 16:50:11.072,3.6,-7.199999999999999,1.921840894070792,-6.06923315337081
2025-01-09 16:50:11.078,3.6,-7.199999999999999,1.8229231468555334,-6.06923315337081
2025-01-09 16:50:11.129,3.6,-7.199999999999999,1.8229231468555334,-6.041662725448189
2025-01-09 16:50:11.173,3.5,-7.199999999999999,1.8229231468555334,-6.041662725448189
2025-01-09 16:50:11.180,3.5,-7.199999999999999,1.6947076130044616,-6.012671011455948
2025-01-09 16:50:11.233,3.5,-7.199999999999999,1.6947076130044616,-6.012671011455948
2025-01-09 16:50:11.277,3.5,-7.199999999999999,1.6947076130044616,-6.012671011455948
2025-01-09 16:50:11.281,3.5,-7.199999999999999,1.5870613453971116,-5.970337045841433
2025-01-09 16:50:11.332,3.5,-7.199999999999999,1.5870613453971116,-5.970337045841433
2025-01-09 16:50:11.379,3.6,-7.199999999999999,1.466170630017182,-5.968653013339715
2025-01-09 16:50:11.384,3.6,-7.199999999999999,1.466170630017182,-5.968653013339715
2025-01-09 16:50:11.432,3.6,-7.199999999999999,1.466170630017182,-5.968653013339715
2025-01-09 16:50:11.478,3.6,-7.199999999999999,1.3538224558954255,-5.919025529107731
2025-01-09 16:50:11.481,3.6,-7.199999999999999,1.3538224558954255,-5.919025529107731
2025-01-09 16:50:11.531,3.6,-7.199999999999999,1.3538224558954255,-5.919025529107731
2025-01-09 16:50:11.579,3.6,-7.199999999999999,1.2330905695825294,-5.88459062095051
2025-01-09 16:50:11.580,3.6,-7.199999999999999,1.2330905695825294,-5.88459062095051
2025-01-09 16:50:11.629,3.6,-7.199999999999999,1.2330905695825294,-5.88459062095051
2025-01-09 16:50:11.678,3.6,-7.199999999999999,1.1197331765754273,-5.854263688018857
2025-01-09 16:50:11.682,3.6,-7.199999999999999,1.1197331765754273,-5.854263688018857
2025-01-09 16:50:11.731,3.6,-7.199999999999999,1.1197331765754273,-5.854263688018857
2025-01-09 16:50:11.779,3.6,-7.199999999999999,0.9843893747816724,-5.805317412665339
2025-01-09 16:50:11.786,3.7,-7.199999999999999,0.9843893747816724,-5.805317412665339
2025-01-09 16:50:11.829,3.7,-7.199999999999999,0.9843893747816724,-5.805317412665339
2025-01-09 16:50:11.882,3.7,-7.199999999999999,0.9843893747816724,-5.805317412665339
2025-01-09 16:50:11.891,3.6,-7.199999999999999,0.9843893747816724,-5.805317412665339
2025-01-09 16:50:11.928,3.6,-7.199999999999999,0.9843893747816724,-5.805317412665339
2025-01-09 16:50:11.980,3.6,-7.199999999999999,0.9843893747816724,-5.7209845552676
2025-01-09 16:50:11.988,3.7,-7.199999999999999,0.7565416974606382,-5.7209845552676
2025-01-09 16:50:12.029,3.7,-7.199999999999999,0.7565416974606382,-5.7209845552676
2025-01-09 16:50:12.079,3.7,-7.199999999999999,0.7565416974606382,-5.7209845552676
2025-01-09 16:50:12.092,3.7,-7.199999999999999,0.5194731502436515,-5.6196715194420825
2025-01-09 16:50:12.130,3.7,-7.199999999999999,0.5194731502436515,-5.6196715194420825
2025-01-09 16:50:12.179,3.7,-7.199999999999999,0.39650781333654417,-5.530401162082406
2025-01-09 16:50:12.197,3.7,-7.199999999999999,0.39650781333654417,-5.530401162082406
2025-01-09 16:50:12.229,3.7,-7.199999999999999,0.39650781333654417,-5.530401162082406
2025-01-09 16:50:12.279,3.7,-7.199999999999999,0.2901990729816325,-5.454322170036864
2025-01-09 16:50:12.297,3.7,-7.199999999999999,0.2901990729816325,-5.454322170036864
2025-01-09 16:50:12.331,3.7,-6.6,0.2901990729816325,-5.454322170036864
2025-01-09 16:50:12.379,3.7,-6.6,0.17074446450979153,-5.39086278507987
2025-01-09 16:50:12.399,3.7,-6.6,0.17074446450979153,-5.39086278507987
2025-01-09 16:50:12.429,3.7,-6.0,0.17074446450979153,-5.39086278507987
2025-01-09 16:50:12.479,3.7,-6.0,0.05975421964127617,-5.304433185135453
2025-01-09 16:50:12.503,3.7,-6.0,0.05975421964127617,-5.304433185135453
2025-01-09 16:50:12.528,3.7,-6.0,0.05975421964127617,-5.304433185135453
2025-01-09 16:50:12.578,3.7,-6.0,-0.045131560382416114,-5.2220627880163075
2025-01-09 16:50:12.604,3.7,-6.0,-0.045131560382416114,-5.2220627880163075
2025-01-09 16:50:12.628,3.7,-6.0,-0.045131560382416114,-5.2220627880163075
2025-01-09 16:50:12.678,3.7,-6.0,-0.12969117531977056,-5.152612780570754
2025-01-09 16:50:12.707,3.7,-6.0,-0.12969117531977056,-5.152612780570754
2025-01-09 16:50:12.730,3.7,-6.0,-0.12969117531977056,-5.152612780570754
2025-01-09 16:50:12.779,3.7,-5.3999999999999995,-0.23601012323658133,-5.0434393614785655
2025-01-09 16:50:12.809,3.7,-5.3999999999999995,-0.23601012323658133,-5.0434393614785655
2025-01-09 16:50:12.828,3.7,-4.8,-0.23601012323658133,-5.0434393614785655
2025-01-09 16:50:12.879,3.7,-4.8,-0.32965556952497266,-4.979653715153951
2025-01-09 16:50:12.909,3.7,-4.8,-0.32965556952497266,-4.979653715153951
2025-01-09 16:50:12.931,3.7,-4.2,-0.32965556952497266,-4.979653715153951
2025-01-09 16:50:12.981,3.7,-3.0,-0.32965556952497266,-4.979653715153951
2025-01-09 16:50:13.011,3.7,-3.0,-0.32965556952497266,-4.979653715153951
2025-01-09 16:50:13.028,3.7,-3.0,-0.32965556952497266,-4.979653715153951
2025-01-09 16:50:13.079,3.7,-2.4,-0.4879102249751774,-4.787444101413177
2025-01-09 16:50:13.114,3.6,-2.4,-0.4879102249751774,-4.787444101413177
2025-01-09 16:50:13.130,3.6,-2.4,-0.4879102249751774,-4.787444101413177
2025-01-09 16:50:13.179,3.6,-2.4,-0.5756233019404682,-4.680025430768893
2025-01-09 16:50:13.217,3.6,-2.4,-0.5756233019404682,-4.680025430768893
2025-01-09 16:50:13.228,3.6,-2.4,-0.5756233019404682,-4.680025430768893
2025-01-09 16:50:13.281,3.6,-2.4,-0.5756233019404682,-4.680025430768893
2025-01-09 16:50:13.317,3.5,-2.4,-0.5756233019404682,-4.680025430768893
2025-01-09 16:50:13.332,3.5,-2.4,-0.5756233019404682,-4.680025430768893
2025-01-09 16:50:13.378,3.5,-2.4,-0.7148057193011624,-4.499770881669084
2025-01-09 16:50:13.421,3.4,-2.4,-0.7148057193011624,-4.499770881669084
2025-01-09 16:50:13.429,3.4,-2.4,-0.7148057193011624,-4.499770881669084
2025-01-09 16:50:13.478,3.4,-2.4,-0.7847660810464862,-4.418787666111136
2025-01-09 16:50:13.521,3.3,-2.4,-0.7847660810464862,-4.418787666111136
2025-01-09 16:50:13.529,3.3,-2.4,-0.7847660810464862,-4.418787666111136
2025-01-09 16:50:13.578,3.3,-2.4,-0.7847660810464862,-4.418787666111136
2025-01-09 16:50:13.623,3.3,-2.4,-0.7847660810464862,-4.418787666111136
2025-01-09 16:50:13.630,3.3,-2.4,-0.7847660810464862,-4.418787666111136
