Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 16:02:59.634,3.4,7.8,10.86158938016866,-5.713185764952199
2025-01-09 16:02:59.668,3.3,7.8,10.86158938016866,-5.713185764952199
2025-01-09 16:02:59.684,3.3,7.8,10.86158938016866,-5.713185764952199
2025-01-09 16:02:59.733,3.3,7.8,10.69873724204291,-5.715019335701571
2025-01-09 16:02:59.769,3.4,7.8,10.69873724204291,-5.715019335701571
2025-01-09 16:02:59.783,3.4,7.8,10.69873724204291,-5.715019335701571
2025-01-09 16:02:59.834,3.4,7.8,10.523339151807486,-5.707324409580224
2025-01-09 16:02:59.872,3.4,7.8,10.523339151807486,-5.707324409580224
2025-01-09 16:02:59.883,3.4,7.8,10.523339151807486,-5.707324409580224
2025-01-09 16:02:59.934,3.4,7.8,10.392245922575427,-5.703570122346376
2025-01-09 16:02:59.974,3.4,7.8,10.392245922575427,-5.703570122346376
2025-01-09 16:02:59.985,3.4,7.8,10.392245922575427,-5.703570122346376
2025-01-09 16:03:00.034,3.4,7.8,10.26625238864946,-5.7008546594642535
2025-01-09 16:03:00.075,3.5,7.8,10.26625238864946,-5.7008546594642535
2025-01-09 16:03:00.084,3.5,7.8,10.26625238864946,-5.7008546594642535
2025-01-09 16:03:00.135,3.5,7.8,10.148613651048809,-5.686402195585021
2025-01-09 16:03:00.178,3.5,7.8,10.148613651048809,-5.686402195585021
2025-01-09 16:03:00.185,3.5,7.8,10.148613651048809,-5.686402195585021
2025-01-09 16:03:00.234,3.5,7.8,10.028553697256207,-5.702592269709459
2025-01-09 16:03:00.279,3.5,7.8,10.028553697256207,-5.702592269709459
2025-01-09 16:03:00.284,3.5,7.8,10.028553697256207,-5.702592269709459
2025-01-09 16:03:00.334,3.5,7.8,9.912755778070695,-5.705103437049306
2025-01-09 16:03:00.383,3.5,7.8,9.912755778070695,-5.705103437049306
2025-01-09 16:03:00.386,3.5,7.8,9.912755778070695,-5.705103437049306
2025-01-09 16:03:00.434,3.5,7.199999999999999,9.793327697703942,-5.7285512239534455
2025-01-09 16:03:00.483,3.5,7.199999999999999,9.793327697703942,-5.7285512239534455
2025-01-09 16:03:00.485,3.5,7.199999999999999,9.793327697703942,-5.7285512239534455
2025-01-09 16:03:00.535,3.5,7.199999999999999,9.674842911000534,-5.7286174885830015
2025-01-09 16:03:00.584,3.5,7.199999999999999,9.674842911000534,-5.7286174885830015
2025-01-09 16:03:00.587,3.5,7.199999999999999,9.674842911000534,-5.7286174885830015
2025-01-09 16:03:00.634,3.5,7.199999999999999,9.564672370878723,-5.736341873097244
2025-01-09 16:03:00.685,3.5,7.199999999999999,9.564672370878723,-5.736341873097244
2025-01-09 16:03:00.692,3.5,7.199999999999999,9.564672370878723,-5.736341873097244
2025-01-09 16:03:00.734,3.5,7.199999999999999,9.443323281787654,-5.74252090872722
2025-01-09 16:03:00.784,3.5,7.199999999999999,9.443323281787654,-5.74252090872722
2025-01-09 16:03:00.794,3.5,7.199999999999999,9.443323281787654,-5.74252090872722
2025-01-09 16:03:00.834,3.5,7.199999999999999,9.323924142461173,-5.75832112372375
2025-01-09 16:03:00.886,3.5,7.199999999999999,9.323924142461173,-5.75832112372375
2025-01-09 16:03:00.897,3.4,7.199999999999999,9.323924142461173,-5.75832112372375
2025-01-09 16:03:00.936,3.4,7.199999999999999,9.206676243019537,-5.7709402235872815
2025-01-09 16:03:00.984,3.4,7.199999999999999,9.206676243019537,-5.7709402235872815
2025-01-09 16:03:00.997,3.4,7.199999999999999,9.206676243019537,-5.7709402235872815
2025-01-09 16:03:01.033,3.4,7.199999999999999,9.090750601865235,-5.772742777682826
2025-01-09 16:03:01.084,3.4,7.199999999999999,9.090750601865235,-5.772742777682826
2025-01-09 16:03:01.098,3.4,7.199999999999999,9.090750601865235,-5.772742777682826
2025-01-09 16:03:01.136,3.4,7.199999999999999,8.974205294925968,-5.765699797043565
2025-01-09 16:03:01.183,3.4,7.199999999999999,8.974205294925968,-5.765699797043565
2025-01-09 16:03:01.202,3.4,7.199999999999999,8.974205294925968,-5.765699797043565
2025-01-09 16:03:01.234,3.4,7.199999999999999,8.852180752078196,-5.765785125012222
2025-01-09 16:03:01.284,3.4,7.199999999999999,8.852180752078196,-5.765785125012222
2025-01-09 16:03:01.306,3.4,7.199999999999999,8.852180752078196,-5.765785125012222
2025-01-09 16:03:01.334,3.4,7.199999999999999,8.735063884849076,-5.773389355596095
2025-01-09 16:03:01.384,3.4,7.199999999999999,8.735063884849076,-5.773389355596095
2025-01-09 16:03:01.404,3.4,7.199999999999999,8.735063884849076,-5.773389355596095
2025-01-09 16:03:01.435,3.4,7.199999999999999,8.60470922488104,-5.767870157181834
2025-01-09 16:03:01.484,3.4,7.199999999999999,8.60470922488104,-5.767870157181834
2025-01-09 16:03:01.506,3.4,7.199999999999999,8.60470922488104,-5.767870157181834
2025-01-09 16:03:01.537,3.4,7.199999999999999,8.49209146735521,-5.782015681609609
2025-01-09 16:03:01.586,3.4,7.199999999999999,8.49209146735521,-5.782015681609609
2025-01-09 16:03:01.607,3.5,7.199999999999999,8.49209146735521,-5.782015681609609
2025-01-09 16:03:01.636,3.5,7.199999999999999,8.364579013145175,-5.787768172575406
2025-01-09 16:03:01.689,3.5,7.199999999999999,8.364579013145175,-5.787768172575406
2025-01-09 16:03:01.709,3.4,7.199999999999999,8.364579013145175,-5.787768172575406
2025-01-09 16:03:01.734,3.4,7.199999999999999,8.252506962073028,-5.792805370817655
2025-01-09 16:03:01.787,3.4,7.199999999999999,8.252506962073028,-5.792805370817655
2025-01-09 16:03:01.813,3.5,7.199999999999999,8.252506962073028,-5.792805370817655
2025-01-09 16:03:01.835,3.5,7.199999999999999,8.140289317213304,-5.790221066328577
2025-01-09 16:03:01.889,3.5,7.199999999999999,8.140289317213304,-5.790221066328577
2025-01-09 16:03:01.914,3.5,7.199999999999999,8.140289317213304,-5.790221066328577
2025-01-09 16:03:01.937,3.5,7.199999999999999,8.024095539590787,-5.795591774301236
2025-01-09 16:03:01.987,3.5,7.199999999999999,8.024095539590787,-5.795591774301236
2025-01-09 16:03:02.018,3.5,7.199999999999999,8.024095539590787,-5.795591774301236
2025-01-09 16:03:02.034,3.5,7.199999999999999,7.901417162498907,-5.794056800376053
2025-01-09 16:03:02.084,3.5,7.199999999999999,7.901417162498907,-5.794056800376053
2025-01-09 16:03:02.121,3.4,7.199999999999999,7.901417162498907,-5.794056800376053
2025-01-09 16:03:02.134,3.4,7.199999999999999,7.780150100672395,-5.794020681862708
2025-01-09 16:03:02.186,3.4,7.199999999999999,7.780150100672395,-5.794020681862708
2025-01-09 16:03:02.226,3.5,7.199999999999999,7.651668047756941,-5.815556458197516
2025-01-09 16:03:02.234,3.5,7.199999999999999,7.651668047756941,-5.815556458197516
2025-01-09 16:03:02.283,3.5,7.199999999999999,7.651668047756941,-5.815556458197516
2025-01-09 16:03:02.325,3.5,7.199999999999999,7.523564561086999,-5.831284438096317
2025-01-09 16:03:02.334,3.5,7.199999999999999,7.523564561086999,-5.831284438096317
2025-01-09 16:03:02.384,3.5,7.199999999999999,7.523564561086999,-5.831284438096317
2025-01-09 16:03:02.427,3.5,7.199999999999999,7.390348774140559,-5.829807767552017
2025-01-09 16:03:02.434,3.5,7.199999999999999,7.390348774140559,-5.829807767552017
2025-01-09 16:03:02.485,3.5,7.199999999999999,7.390348774140559,-5.829807767552017
2025-01-09 16:03:02.529,3.5,7.199999999999999,7.266088591735328,-5.850577162178585
2025-01-09 16:03:02.535,3.5,7.199999999999999,7.266088591735328,-5.850577162178585
2025-01-09 16:03:02.584,3.5,7.199999999999999,7.266088591735328,-5.850577162178585
2025-01-09 16:03:02.631,3.5,7.199999999999999,7.142764234877726,-5.849865661009527
2025-01-09 16:03:02.634,3.5,7.199999999999999,7.142764234877726,-5.849865661009527
2025-01-09 16:03:02.688,3.5,7.199999999999999,7.142764234877726,-5.849865661009527
2025-01-09 16:03:02.732,3.5,7.199999999999999,7.022116135243315,-5.828363036096038
2025-01-09 16:03:02.734,3.5,7.199999999999999,7.022116135243315,-5.828363036096038
2025-01-09 16:03:02.784,3.5,7.199999999999999,7.022116135243315,-5.828363036096038
2025-01-09 16:03:02.834,3.5,7.199999999999999,6.896965023187068,-5.832644862720215
2025-01-09 16:03:02.836,3.6,7.199999999999999,6.896965023187068,-5.832644862720215
2025-01-09 16:03:02.884,3.6,7.199999999999999,6.896965023187068,-5.832644862720215
2025-01-09 16:03:02.934,3.6,7.199999999999999,6.777415765815917,-5.837511255329776
2025-01-09 16:03:02.937,3.6,7.199999999999999,6.777415765815917,-5.837511255329776
2025-01-09 16:03:02.983,3.6,7.199999999999999,6.777415765815917,-5.837511255329776
2025-01-09 16:03:03.039,3.6,7.199999999999999,6.649736278315356,-5.824699727415068
2025-01-09 16:03:03.043,3.6,7.199999999999999,6.649736278315356,-5.824699727415068
2025-01-09 16:03:03.084,3.6,7.199999999999999,6.649736278315356,-5.824699727415068
2025-01-09 16:03:03.133,3.6,7.199999999999999,6.525036528767008,-5.832681132284483
2025-01-09 16:03:03.141,3.6,7.199999999999999,6.525036528767008,-5.832681132284483
2025-01-09 16:03:03.185,3.6,7.199999999999999,6.525036528767008,-5.832681132284483
2025-01-09 16:03:03.234,3.6,7.199999999999999,6.396222623007226,-5.849141768507684
2025-01-09 16:03:03.242,3.6,7.199999999999999,6.396222623007226,-5.849141768507684
2025-01-09 16:03:03.284,3.6,7.199999999999999,6.396222623007226,-5.849141768507684
2025-01-09 16:03:03.333,3.6,7.199999999999999,6.282239864476777,-5.847689754866723
2025-01-09 16:03:03.344,3.7,7.199999999999999,6.282239864476777,-5.847689754866723
2025-01-09 16:03:03.384,3.7,7.199999999999999,6.282239864476777,-5.847689754866723
2025-01-09 16:03:03.433,3.7,7.199999999999999,6.160511049170926,-5.859995910890204
2025-01-09 16:03:03.446,3.6,7.199999999999999,6.160511049170926,-5.859995910890204
2025-01-09 16:03:03.487,3.6,7.199999999999999,6.160511049170926,-5.859995910890204
2025-01-09 16:03:03.534,3.6,7.199999999999999,6.160511049170926,-5.859995910890204
2025-01-09 16:03:03.548,3.6,7.199999999999999,6.160511049170926,-5.859995910890204
2025-01-09 16:03:03.583,3.6,7.199999999999999,6.160511049170926,-5.859995910890204
2025-01-09 16:03:03.634,3.6,7.199999999999999,5.903096107821058,-5.880934427965116
2025-01-09 16:03:03.649,3.6,7.199999999999999,5.903096107821058,-5.880934427965116
2025-01-09 16:03:03.684,3.6,7.199999999999999,5.903096107821058,-5.880934427965116
2025-01-09 16:03:03.734,3.6,7.199999999999999,5.786898517494931,-5.885055834862184
2025-01-09 16:03:03.751,3.6,7.199999999999999,5.786898517494931,-5.885055834862184
2025-01-09 16:03:03.784,3.6,7.8,5.786898517494931,-5.885055834862184
2025-01-09 16:03:03.835,3.6,7.8,5.657104717055799,-5.902707406035919
2025-01-09 16:03:03.858,3.6,7.8,5.657104717055799,-5.902707406035919
2025-01-09 16:03:03.884,3.6,7.8,5.657104717055799,-5.902707406035919
2025-01-09 16:03:03.934,3.6,7.8,5.657104717055799,-5.902707406035919
2025-01-09 16:03:03.958,3.6,7.8,5.657104717055799,-5.902707406035919
2025-01-09 16:03:03.984,3.6,7.8,5.657104717055799,-5.902707406035919
2025-01-09 16:03:04.033,3.6,7.8,5.657104717055799,-5.902707406035919
2025-01-09 16:03:04.061,3.6,7.8,5.657104717055799,-5.902707406035919
2025-01-09 16:03:04.084,3.6,7.8,5.657104717055799,-5.902707406035919
2025-01-09 16:03:04.135,3.6,7.8,5.292642507898376,-5.92516976341375
2025-01-09 16:03:04.163,3.6,7.8,5.292642507898376,-5.92516976341375
2025-01-09 16:03:04.183,3.6,7.8,5.292642507898376,-5.92516976341375
2025-01-09 16:03:04.233,3.6,7.8,5.17492237267641,-5.94174736615464
2025-01-09 16:03:04.266,3.6,7.8,5.17492237267641,-5.94174736615464
2025-01-09 16:03:04.284,3.6,7.8,5.17492237267641,-5.94174736615464
2025-01-09 16:03:04.335,3.6,7.8,5.050623133909271,-5.932141345566258
2025-01-09 16:03:04.370,3.6,7.8,5.050623133909271,-5.932141345566258
2025-01-09 16:03:04.383,3.6,7.8,5.050623133909271,-5.932141345566258
2025-01-09 16:03:04.434,3.6,7.8,4.928842995097881,-5.915221529239446
2025-01-09 16:03:04.469,3.5,7.8,4.928842995097881,-5.915221529239446
2025-01-09 16:03:04.483,3.5,7.8,4.928842995097881,-5.915221529239446
2025-01-09 16:03:04.534,3.5,7.8,4.799990479843306,-5.913617090871382
2025-01-09 16:03:04.572,3.7,7.8,4.799990479843306,-5.913617090871382
2025-01-09 16:03:04.583,3.7,7.8,4.799990479843306,-5.913617090871382
2025-01-09 16:03:04.634,3.7,7.8,4.670949151635361,-5.917570364525769
2025-01-09 16:03:04.674,3.7,7.8,4.670949151635361,-5.917570364525769
2025-01-09 16:03:04.684,3.7,7.8,4.670949151635361,-5.917570364525769
