timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736418789.2215958,4.550724553482598,-5.932735427761671,-11.184011762339889,-16.4521411809893,3.1696796316032256,-2.5827109893735707,-15.734736315822488,-10.51940575322763,18.927224422231106,-5.752390620976796,-1.089480912372713,-0.673792870461239,-1.2662048473359535,-0.0005364754506967876
1736418789.3213499,4.550724553482598,-5.932735427761671,-11.293739900268141,-16.520915749805773,3.1696796316032256,-2.5787548533598255,-15.844464453750739,-10.588180322044103,19.05666855350884,-5.748434484963051,-1.0803919282354215,-0.6740919534366856,-1.2662048473359535,-0.0005364754506967876
1736418789.4214668,4.550724553482598,-5.932735427761671,-11.403188852374008,-16.590119888636355,3.1696796316032256,-2.5747989437182146,-15.953913405856607,-10.657384460874685,19.186119891954817,-5.74447857532144,-1.080198353239082,-0.6799166862185636,-1.2662048473359535,-0.0005364754506967876
1736418789.521958,4.550724553482598,-5.932735427761671,-11.512349398152864,-16.6597476371334,3.1696796316032256,-2.570843533981734,-16.063073951635463,-10.727012209371729,19.31556718596997,-5.74052316558496,-1.0693821896234847,-0.6790353341330185,-1.2662048473359535,-0.0005364754506967876
1736418789.6219585,4.550724553482598,-5.932735427761671,-11.621256526885235,-16.729821326548016,3.1696796316032256,-2.566887294214094,-16.171981080367832,-10.797085898786346,19.44505170909931,-5.7365669258173195,-1.0782364037325736,-0.6906418415454478,-1.2662048473359535,-0.0005364754506967876
1736418789.7219412,4.550724553482598,-5.932735427761671,-11.729887135586754,-16.80032632704285,3.1696796316032256,-2.56293099785342,-16.280611689069353,-10.86759089928118,19.574545944271627,-5.732610629456646,-1.0682505497959762,-0.6902428040393234,-1.2662048473359535,-0.0005364754506967876
1736418789.8223763,4.550724553482598,-5.932735427761671,-11.840052549686058,-16.8724510701195,3.1696796316032256,-2.558908402753885,-16.390777103168656,-10.939715642357829,19.70621608481462,-5.728588034357111,-1.0678620008463895,-0.6959932201403892,-1.2662048473359535,-0.0005364754506967876
1736418789.9226923,4.550724553482598,-5.932735427761671,-11.946436644330145,-16.94270827305388,3.1696796316032256,-2.555013670181595,-16.497161197812744,-11.00997284529221,19.833704385229964,-5.7246933017848205,-1.0797964843207493,-0.7098615076046,-1.2662048473359535,-0.0005364754506967876
1736418790.0212817,4.550724553482598,-5.932735427761671,-12.054081753150097,-17.014404147745914,3.1696796316032256,-2.5510625426513234,-16.604806306632696,-11.081668719984243,19.963040201839654,-5.720742174254549,-1.0628192343409484,-0.7047951608195955,-1.2662048473359535,-0.0005364754506967876
1736418790.1218336,4.550724553482598,-5.932735427761671,-12.161576703807457,-17.086614949926595,3.1696796316032256,-2.5471064820949563,-16.712301257290054,-11.153879522164925,20.09253696548519,-5.716786113698182,-1.060957202266516,-0.7095757315357942,-1.2662048473359535,-0.0005364754506967876
1736418790.2213256,4.550724553482598,-5.932735427761671,-12.268901120521207,-17.159329173777166,3.1696796316032256,-2.54314613933238,-16.819625674003806,-11.226593746015496,20.222171370841515,-5.712825770935606,-1.060551565816319,-0.7153814446249832,-1.2662048473359535,-0.0005364754506967876
1736418790.3225045,4.550724553482598,-5.932735427761671,-12.375713053270871,-17.232314695683407,3.1696796316032256,-2.539194078017054,-16.92643760675347,-11.299579267921736,20.35153020505743,-5.7088737096202795,-1.050172217440721,-0.7144526959562746,-1.2662048473359535,-0.0005364754506967876
1736418790.4214458,4.550724553482598,-5.932735427761671,-12.482520010668837,-17.305918096413496,3.1696796316032256,-2.5352314621009615,-17.033244564151435,-11.373182668651825,20.481228097863582,-5.704911093704187,-1.0549213804936703,-0.7237947856101336,-1.2662048473359535,-0.0005364754506967876
1736418790.5220006,4.550724553482598,-5.932735427761671,-12.588823166501168,-17.3797969803057,3.1696796316032256,-2.5312767126165396,-17.139547719983767,-11.447061552544028,20.610660208574892,-5.700956344219765,-1.0530875591245268,-0.7286969020536609,-1.2662048473359535,-0.0005364754506967876
1736418790.6211462,4.550724553482598,-5.932735427761671,-12.69476763022141,-17.454049542691067,3.1696796316032256,-2.5273244154969072,-17.24549218370401,-11.521314114929396,20.740001918829886,-5.697004047100133,-1.049710858053411,-0.7325016833755318,-1.2662048473359535,-0.0005364754506967876
1736418790.721778,4.550724553482598,-5.932735427761671,-12.802347831339256,-17.530087199407312,3.1696796316032256,-2.523299867937713,-17.353072384821854,-11.597351771645641,20.871695889605117,-5.692979499540939,-1.0551900973490216,-0.7425954159087857,-1.2662048473359535,-0.0005364754506967876
1736418790.8211362,4.550724553482598,-5.932735427761671,-12.9059439800614,-17.603930525922728,3.1696796316032256,-2.5194133696518115,-17.456668533543997,-11.671195098161057,20.99885880969163,-5.689093001255037,-1.0419158095096404,-0.7393862960217837,-1.2662048473359535,-0.0005364754506967876
1736418790.9216883,4.550724553482598,-5.932735427761671,-13.011204328291944,-17.679581731250426,3.1696796316032256,-2.5154533853117815,-17.56192888177454,-11.746846303488756,21.128410828225917,-5.685133016915007,-1.0296668224529182,-0.7369098045636834,-1.2662048473359535,-0.0005364754506967876
1736418791.0213916,4.550724553482598,-5.932735427761671,-13.11594693021913,-17.755491320800797,3.1696796316032256,-2.511501606961623,-17.666671483701727,-11.822755893039126,21.257677159544766,-5.681181238564848,-1.0371586537931705,-0.7484146882686207,-1.2662048473359535,-0.0005364754506967876
1736418791.1225438,4.550724553482598,-5.932735427761671,-13.220531727186962,-17.83191893852162,3.1696796316032256,-2.507544414544584,-17.77125628066956,-11.89918351075995,21.387101674045944,-5.67722404614781,-1.0324135735735989,-0.7512344532576128,-1.2662048473359535,-0.0005364754506967876
1736418791.2208443,4.550724553482598,-5.932735427761671,-13.324891759011464,-17.90881776955178,3.1696796316032256,-2.503584241561109,-17.875616312494063,-11.97608234179011,21.516603049943566,-5.673263873164334,-1.0335612651115664,-0.7583261530731991,-1.2662048473359535,-0.0005364754506967876
1736418791.3206215,4.550724553482598,-5.932735427761671,-13.428771104854938,-17.985998732094963,3.1696796316032256,-2.4996307465555985,-17.979495658337537,-12.053263304333292,21.64586381763883,-5.6693103781588245,-1.017098812532038,-0.7524824842882578,-1.2662048473359535,-0.0005364754506967876
1736418791.4240894,4.550724553482598,-5.932735427761671,-13.532409127960534,-18.063637400953645,3.1696796316032256,-2.4956747991852986,-18.083133681443133,-12.130901973191975,21.775180973395745,-5.665354430788524,-1.0127323169101632,-0.7554433152085445,-1.2662048473359535,-0.0005364754506967876
1736418791.5218427,4.550724553482598,-5.932735427761671,-13.635703335225482,-18.141659175559543,3.1696796316032256,-2.4917202100478053,-18.18642788870808,-12.208923747797872,21.90442828358508,-5.661399841651031,-1.0165467200633822,-0.7645947806995397,-1.2662048473359535,-0.0005364754506967876
1736418791.6226294,4.550724553482598,-5.932735427761671,-13.738750783344587,-18.220136584728596,3.1696796316032256,-2.4877632157063845,-18.289475336827184,-12.287401156966926,22.033727221889674,-5.657442847309611,-1.0188026289422454,-0.7725962953602229,-1.2662048473359535,-0.0005364754506967876
1736418791.7205632,4.550724553482598,-5.932735427761671,-13.841458752029656,-18.29899948184777,3.1696796316032256,-2.483807306064773,-18.392183305512255,-12.366264054086098,22.162962198202333,-5.653486937667999,-1.0232774383401222,-0.7823754982946285,-1.2662048473359535,-0.0005364754506967876
1736418791.8231752,4.550724553482598,-5.932735427761671,-13.944129141963165,-18.37848151126943,3.1696796316032256,-2.479840756932846,-18.494853695445762,-12.44574608350776,22.29251463588378,-5.649520388536072,-1.004410148962734,-0.7743270912780803,-1.2662048473359535,-0.0005364754506967876
1736418791.9239948,4.550724553482598,-5.932735427761671,-14.046039596515413,-18.458023041382425,3.1696796316032256,-2.4758914215153047,-18.596764149998013,-12.525287613620755,22.421473338176796,-5.64557105311853,-0.994988305671835,-0.7732892902296636,-1.2662048473359535,-0.0005364754506967876
1736418792.020481,4.550724553482598,-5.932735427761671,-14.14858917525215,-18.538718676108964,3.1696796316032256,-2.4719049704998954,-18.699313728734747,-12.605983248347293,22.551610753630445,-5.641584602103121,-1.0148939878515484,-0.7952655468387678,-1.2662048473359535,-0.0005364754506967876
1736418792.1207943,4.550724553482598,-5.932735427761671,-14.249474884207972,-18.618756126615477,3.1696796316032256,-2.4679708680405645,-18.80019943769057,-12.686020698853806,22.68000485160195,-5.63765049964379,-1.0225940942464828,-0.8078237084223172,-1.2662048473359535,-0.0005364754506967876
1736418792.2224207,4.550724553482598,-5.932735427761671,-14.350402958541398,-18.699476775193247,3.1696796316032256,-2.464022749373246,-18.901127512023997,-12.766741347431577,22.808820790606635,-5.633702380976471,-1.00042664473194,-0.7967958668378852,-1.2662048473359535,-0.0005364754506967876
1736418792.3217409,4.550724553482598,-5.932735427761671,-14.451098976361456,-18.780665891516254,3.1696796316032256,-2.4600711973952225,-19.001823529844053,-12.847930463754583,22.937711626507298,-5.629750828998448,-0.9859377081179529,-0.7916276512820666,-1.2662048473359535,-0.0005364754506967876
1736418792.4231226,4.550724553482598,-5.932735427761671,-14.551729060814862,-18.8624605206684,3.1696796316032256,-2.4561095718572186,-19.10245361429746,-12.929725092906729,23.066892401546596,-5.625789203460444,-0.9815793813767113,-0.7945425717878428,-1.2662048473359535,-0.0005364754506967876
1736418792.5209713,4.550724553482598,-5.932735427761671,-14.651754413814333,-18.944423340383683,3.1696796316032256,-2.452159010257283,-19.20247896729693,-13.011687912622012,23.195672458994476,-5.621838641860508,-0.9969550373513013,-0.8135020769224344,-1.2662048473359535,-0.0005364754506967876
1736418792.6204379,4.550724553482598,-5.932735427761671,-14.75162786685878,-19.026923599080945,3.1696796316032256,-2.448201600900282,-19.30235242034138,-13.094188171319274,23.324634462837274,-5.617881232503508,-0.9882996951207629,-0.813051098631239,-1.2662048473359535,-0.0005364754506967876
1736418792.7224414,4.550724553482598,-5.932735427761671,-14.851139205476056,-19.10978936906301,3.1696796316032256,-2.4442455780726036,-19.401863758958655,-13.177053941301338,23.45350864781554,-5.613925209675829,-0.9838268019229811,-0.8158393260039085,-1.2662048473359535,-0.0005364754506967876
1736418792.8206933,4.550724553482598,-5.932735427761671,-14.950297845711253,-19.193027888850093,3.1696796316032256,-2.440290517326497,-19.50102239919385,-13.260292461088422,23.582307579358275,-5.6099701489297225,-0.9977584699859177,-0.8341092061807437,-1.2662048473359535,-0.0005364754506967876
1736418792.9254065,4.550724553482598,-5.932735427761671,-15.049138046501659,-19.27666770591535,3.1696796316032256,-2.436334994403949,-19.599862599984256,-13.34393227815368,23.711076369119418,-5.606014626007175,-0.9853629641327553,-0.8303813250193518,-1.2662048473359535,-0.0005364754506967876
1736418793.0207295,4.550724553482598,-5.932735427761671,-15.147694273162928,-19.360738565219055,3.1696796316032256,-2.432377556750431,-19.698418826645526,-13.428003137457384,23.839861000633125,-5.6020571883536565,-0.9711659990070618,-0.8250090057725872,-1.2662048473359535,-0.0005364754506967876
1736418793.1201954,4.550724553482598,-5.932735427761671,-15.245873284123451,-19.445161107729113,3.1696796316032256,-2.4284218829131268,-19.79659783760605,-13.512425679967443,23.968540500008594,-5.598101514516353,-0.9728420694841253,-0.8330728108130186,-1.2662048473359535,-0.0005364754506967876
1736418793.220224,4.550724553482598,-5.932735427761671,-15.3455665866399,-19.531577252967427,3.1696796316032256,-2.4243913930854046,-19.896291140122496,-13.598841825205756,24.0996037336609,-5.59407102468863,-0.9744769521346512,-0.8412295781924172,-1.2662048473359535,-0.0005364754506967876
1736418793.3216982,4.550724553482598,-5.932735427761671,-15.441253153981709,-19.61519183515174,3.1696796316032256,-2.420509422242191,-19.991977707464308,-13.68245640739007,24.225787623849907,-5.590189053845417,-0.9613179440590606,-0.83648426125488,-1.2662048473359535,-0.0005364754506967876
1736418793.4294689,4.550724553482598,-5.932735427761671,-15.53847104141847,-19.700815669503935,3.1696796316032256,-2.4165518053774,-20.089195594901067,-13.768080241742265,24.354379753819355,-5.586231436980626,-0.9563191053788915,-0.8388745819808642,-1.2662048473359535,-0.0005364754506967876
1736418793.5223832,4.550724553482598,-5.932735427761671,-15.635266241287145,-19.78674972498655,3.1696796316032256,-2.4125975840946254,-20.185990794769744,-13.854014297224879,24.482808999668322,-5.582277215697851,-0.958420326361238,-0.8473894819613943,-1.2662048473359535,-0.0005364754506967876
1736418793.6246424,4.550724553482598,-5.932735427761671,-15.731768237907762,-19.873108316915584,3.1696796316032256,-2.408641419784363,-20.28249279139036,-13.940372889153913,24.6112476343939,-5.578321051387588,-0.9523643322051365,-0.8487637568158343,-1.2662048473359535,-0.0005364754506967876
1736418793.7225623,4.550724553482598,-5.932735427761671,-15.827996549117495,-19.959910118134008,3.1696796316032256,-2.404682425822421,-20.378721102600093,-14.027174690372338,24.739723191090487,-5.574362057425647,-0.9355441683411592,-0.840463620379256,-1.2662048473359535,-0.0005364754506967876
1736418793.8223362,4.550724553482598,-5.932735427761671,-15.923842345143818,-20.047057479258065,3.1696796316032256,-2.4007250070332478,-20.474566898626417,-14.114322051496394,24.868091536338007,-5.570404638636473,-0.9469986498941223,-0.8574853366205826,-1.2662048473359535,-0.0005364754506967876
1736418793.9228168,4.550724553482598,-5.932735427761671,-16.019268150099805,-20.13451516891028,3.1696796316032256,-2.3967706725644056,-20.569992703582404,-14.20177974114861,24.996302679427057,-5.566450304167631,-0.9592785241900752,-0.8756076931724484,-1.2662048473359535,-0.0005364754506967876
1736418794.0215774,4.550724553482598,-5.932735427761671,-16.11433740370564,-20.222340290416653,3.1696796316032256,-2.392816753111143,-20.66506195718824,-14.289604862654983,25.12444213958275,-5.562496384714368,-0.9395182946797758,-0.8643699319229172,-1.2662048473359535,-0.0005364754506967876
1736418794.1219487,4.550724553482598,-5.932735427761671,-16.20936229845438,-20.310823914635886,3.1696796316032256,-2.388850147386182,-20.76008685193698,-14.378088486874216,25.25293318876743,-5.558529778989408,-0.9424708106253468,-0.8740094573044522,-1.2662048473359535,-0.0005364754506967876
1736418794.2215953,4.550724553482598,-5.932735427761671,-16.30372666195978,-20.399393346256023,3.1696796316032256,-2.3848964920337434,-20.854451215442378,-14.466657918494352,25.38094416738671,-5.554576123636969,-0.936657931762093,-0.8755326076294127,-1.2662048473359535,-0.0005364754506967876
1736418794.3219242,4.550724553482598,-5.932735427761671,-16.39768835261589,-20.488286103359837,3.1696796316032256,-2.3809450155130976,-20.94841290609849,-14.555550675598166,25.508823155024224,-5.550624647116323,-0.9278275679556262,-0.8741886768767384,-1.2662048473359535,-0.0005364754506967876
1736418794.4213638,4.550724553482598,-5.932735427761671,-16.49133801238658,-20.57758763183965,3.1696796316032256,-2.3769918506336167,-21.04206256586918,-14.644852204077978,25.636694270229942,-5.546671482236842,-0.9074973139229472,-0.8618395260428724,-1.2662048473359535,-0.0005364754506967876
1736418794.520541,4.550724553482598,-5.932735427761671,-16.5847157900269,-20.66733745244012,3.1696796316032256,-2.373035214714741,-21.1354403435095,-14.734602024678448,25.764614014956777,-5.542714846317967,-0.9287754257538599,-0.8890165213931777,-1.2662048473359535,-0.0005364754506967876
1736418794.6217022,4.550724553482598,-5.932735427761671,-16.67778244974558,-20.757499508357306,3.1696796316032256,-2.369076673497068,-21.22850700322818,-14.824764080595635,25.892530576045026,-5.538756305100294,-0.9296578396242623,-0.896997490876353,-1.2662048473359535,-0.0005364754506967876
1736418794.721675,4.550724553482598,-5.932735427761671,-16.770647056147055,-20.8481814937397,3.1696796316032256,-2.3651114825979462,-21.321371609629654,-14.915446065978028,26.02059604742022,-5.534791114201171,-0.9160703770807064,-0.8908869196172104,-1.2662048473359535,-0.0005364754506967876
1736418794.8219392,4.550724553482598,-5.932735427761671,-16.862668176205315,-20.938754462757288,3.1696796316032256,-2.361167023613467,-21.413392729687914,-15.006019034995617,26.14792526137594,-5.530846655216693,-0.913159201389548,-0.895113741035414,-1.2662048473359535,-0.0005364754506967876
1736418794.9212887,4.550724553482598,-5.932735427761671,-16.954664159681478,-21.030020551544368,3.1696796316032256,-2.357208227727143,-21.505388713164077,-15.097285123782697,26.275649598308224,-5.526887859330369,-0.9103109129547436,-0.8994149795691879,-1.2662048473359535,-0.0005364754506967876
1736418795.0214825,4.550724553482598,-5.932735427761671,-17.04617074349338,-21.1215224949801,3.1696796316032256,-2.353254940229422,-21.59689529697598,-15.188787067218428,26.403127448123357,-5.522934571832648,-0.9047080483386445,-0.9009739418957656,-1.2662048473359535,-0.0005364754506967876
1736418795.1217387,4.550724553482598,-5.932735427761671,-17.1373826610231,-21.213453922610515,3.1696796316032256,-2.3492987098939544,-21.6881072145057,-15.280718494848845,26.53063045362303,-5.51897834149718,-0.8944483448217672,-0.8978440942974091,-1.2662048473359535,-0.0005364754506967876
1736418795.2208774,4.550724553482598,-5.932735427761671,-17.228230595989306,-21.30574592683177,3.1696796316032256,-2.3453424606941424,-21.778955149471905,-15.373010499070098,26.65806330563472,-5.515022092297368,-0.9027962210864872,-0.9133912463705064,-1.2662048473359535,-0.0005364754506967876
1736418795.3224967,4.550724553482598,-5.932735427761671,-17.318840268084855,-21.398527518143624,3.1696796316032256,-2.341380627648349,-21.869564821567455,-15.465792090381953,26.785604164693797,-5.5110602592515745,-0.9033863320420003,-0.9212900386751453,-1.2662048473359535,-0.0005364754506967876
1736418795.4214215,4.550724553482598,-5.932735427761671,-17.409973632205777,-21.49258980130339,3.1696796316032256,-2.3373795944946147,-21.960698185688376,-15.559854373541718,26.914333224672724,-5.507059226097841,-0.8822495100128641,-0.9069108126381835,-1.2662048473359535,-0.0005364754506967876
1736418795.5206769,4.550724553482598,-5.932735427761671,-17.498859755004002,-21.58506634019772,3.1696796316032256,-2.333461092848213,-22.0495843084866,-15.65233091243605,27.040333414539468,-5.5031407244514385,-0.8876095007700888,-0.9196022815228662,-1.2662048473359535,-0.0005364754506967876
1736418795.6212907,4.550724553482598,-5.932735427761671,-17.588069922526195,-21.678612417970935,3.1696796316032256,-2.3295121441497346,-22.138794476008794,-15.745876990209265,27.167238782065414,-5.49919177575296,-0.8967752833917914,-0.9365802668472127,-1.2662048473359535,-0.0005364754506967876
1736418795.7217863,4.550724553482598,-5.932735427761671,-17.676918675650587,-21.77251925719827,3.1696796316032256,-2.3255628087321933,-22.227643229133186,-15.839783829436598,27.294081323336595,-5.495242440335419,-0.8706812870141333,-0.9165083876930041,-1.2662048473359535,-0.0005364754506967876
1736418795.8207078,4.550724553482598,-5.932735427761671,-17.76554426133528,-21.866934657415005,3.1696796316032256,-2.321606842497549,-22.316268814817878,-15.934199229653334,27.421060499285907,-5.491286474100775,-0.8747525070987203,-0.9280949255257979,-1.2662048473359535,-0.0005364754506967876
1736418795.9211664,4.550724553482598,-5.932735427761671,-17.853905160914863,-21.961817745692397,3.1696796316032256,-2.3176459621011536,-22.404629714397462,-16.029082317930726,27.54811994663631,-5.487325593704379,-0.874383283916967,-0.9351135937379367,-1.2662048473359535,-0.0005364754506967876
1736418796.0213635,4.550724553482598,-5.932735427761671,-17.941684856588086,-22.05682808252158,3.1696796316032256,-2.313694306369235,-22.492409410070685,-16.12409265475991,27.67480523887239,-5.483373937972461,-0.8760617745307859,-0.9443304521993552,-1.2662048473359535,-0.0005364754506967876
1736418796.121236,4.550724553482598,-5.932735427761671,-18.029193660596334,-22.152299596521026,3.1696796316032256,-2.309737887390322,-22.579918214078933,-16.219564168759355,27.80156413547619,-5.4794175189935475,-0.8786206140270287,-0.9546654718616779,-1.2662048473359535,-0.0005364754506967876
1736418796.2231803,4.550724553482598,-5.932735427761671,-18.116290441444782,-22.24807954490611,3.1696796316032256,-2.305782996423316,-22.66701499492738,-16.315344117144438,27.928194041883593,-5.475462628026541,-0.8469589704140037,-0.9276236251552084,-1.2662048473359535,-0.0005364754506967876
1736418796.3235133,4.550724553482598,-5.932735427761671,-18.203071578944126,-22.34427410224773,3.1696796316032256,-2.3018251909150798,-22.753796132426725,-16.41153867448606,28.054836304997202,-5.471504822518305,-0.8531846679658792,-0.9418279223708075,-1.2662048473359535,-0.0005364754506967876
1736418796.42171,4.550724553482598,-5.932735427761671,-18.289445403048163,-22.440782354047073,3.1696796316032256,-2.297868573860549,-22.84016995653076,-16.508046926285402,28.181358678453588,-5.467548205463775,-0.869163778349217,-0.9671759932702164,-1.2662048473359535,-0.0005364754506967876
1736418796.5228,4.550724553482598,-5.932735427761671,-18.37541766266158,-22.537610107260726,3.1696796316032256,-2.293912833998039,-22.92614221614418,-16.604874679499055,28.307770311996265,-5.463592465601264,-0.856637819597951,-0.9608505408107217,-1.2662048473359535,-0.0005364754506967876
1736418796.6202414,4.550724553482598,-5.932735427761671,-18.461195398251988,-22.634992379684338,3.1696796316032256,-2.2899483410796657,-23.011919951734587,-16.702256951922667,28.434377910428946,-5.459627972682892,-0.8500477563781921,-0.9610710300003292,-1.2662048473359535,-0.0005364754506967876
1736418796.7216952,4.550724553482598,-5.932735427761671,-18.546653766083253,-22.732791203509347,3.1696796316032256,-2.2859807166800996,-23.097378319565852,-16.800055775747676,28.561000670588967,-5.455660348283326,-0.8372397754789874,-0.9542129517169496,-1.2662048473359535,-0.0005364754506967876
1736418796.8230267,4.550724553482598,-5.932735427761671,-18.63129982677772,-22.830438677556703,3.1696796316032256,-2.2820328715457765,-23.18202438026032,-16.897703249795033,28.686906934786773,-5.451712503149002,-0.8395302794691959,-0.964444259896662,-1.2662048473359535,-0.0005364754506967876
1736418796.9219785,4.550724553482598,-5.932735427761671,-18.715553296292967,-22.928412061818968,3.1696796316032256,-2.278085328240966,-23.266277849775566,-16.995676634057297,28.81271783835045,-5.447764959844191,-0.8435395547385719,-0.9768793793403322,-1.2662048473359535,-0.0005364754506967876
1736418797.0209644,4.550724553482598,-5.932735427761671,-18.799685963273976,-23.02703041148056,3.1696796316032256,-2.2741252212826963,-23.350410516756575,-17.09429498371889,28.938842276280727,-5.443804852885922,-0.8233075162175834,-0.9611161957363172,-1.2662048473359535,-0.0005364754506967876
1736418797.1219707,4.550724553482598,-5.932735427761671,-18.883201713782555,-23.125713910953504,3.1696796316032256,-2.270175800975605,-23.433926267265154,-17.192978483191833,29.06453869276299,-5.439855432578831,-0.8264511537403716,-0.9724827203815705,-1.2662048473359535,-0.0005364754506967876
1736418797.221827,4.550724553482598,-5.932735427761671,-18.966481339631923,-23.22491060325465,3.1696796316032256,-2.2662190424384905,-23.51720589311452,-17.29217517549298,29.19038018455868,-5.435898674041717,-0.8336023495207262,-0.9888433548999934,-1.2662048473359535,-0.0005364754506967876
1736418797.3210485,4.550724553482598,-5.932735427761671,-19.049325781531767,-23.32438545965609,3.1696796316032256,-2.262264292954068,-23.600050335014366,-17.391650031894418,29.3160684036435,-5.431943924557293,-0.8151063810018429,-0.9746786990427976,-1.2662048473359535,-0.0005364754506967876
1736418797.4241078,4.550724553482598,-5.932735427761671,-19.131905220313342,-23.424343679445048,3.1696796316032256,-2.2583033465324673,-23.68262977379594,-17.491608251683378,29.44186326021239,-5.427982978135693,-0.8175728711972263,-0.9855099311298452,-1.2662048473359535,-0.0005364754506967876
1736418797.524348,4.550724553482598,-5.932735427761671,-19.214023579977567,-23.524549336148013,3.1696796316032256,-2.254345512727714,-23.764748133460166,-17.591813908386342,29.56746810997001,-5.4240251443309395,-0.8118656874199778,-0.9865758896477549,-1.2662048473359535,-0.0005364754506967876
1736418797.6211338,4.550724553482598,-5.932735427761671,-19.295572551252885,-23.624867020841574,3.1696796316032256,-2.2503960263954172,-23.846297104735484,-17.692131593079903,29.692716378165404,-5.420075657998643,-0.8097945301941385,-0.9920023532737964,-1.2662048473359535,-0.0005364754506967876
1736418797.7226622,4.550724553482598,-5.932735427761671,-19.377042525626486,-23.725900962348486,3.1696796316032256,-2.246431052436258,-23.927767079109085,-17.793165534586816,29.818363086080105,-5.4161106840394835,-0.8023514910197014,-0.9908955636260981,-1.2662048473359535,-0.0005364754506967876
1736418797.8217256,4.550724553482598,-5.932735427761671,-19.458392102167235,-23.827608951566226,3.1696796316032256,-2.2424523263699347,-24.009116655649834,-17.894873523804556,29.94435140418913,-5.412131957973161,-0.7957344166698272,-0.9907031821720897,-1.2662048473359535,-0.0005364754506967876
1736418797.921433,4.550724553482598,-5.932735427761671,-19.53858835397657,-23.92869500602108,3.1696796316032256,-2.2385104140719667,-24.08931290745917,-17.99595957825941,30.06907975804756,-5.408190045675193,-0.8009982683345097,-1.0053733608318514,-1.2662048473359535,-0.0005364754506967876
1736418798.020799,4.550724553482598,-5.932735427761671,-19.618343924586917,-24.030043475673104,3.1696796316032256,-2.2345705579875537,-24.169068478069516,-18.097308047911433,30.193648830153226,-5.40425018959078,-0.6986489329616874,-0.8840375384305045,-1.2662048473359535,-0.0005364754506967876
1736418798.1212847,4.550724553482598,-5.932735427761671,-19.698056858552135,-24.132164026396016,3.1696796316032256,-2.2306129411227626,-24.248781412034734,-18.199428598634345,30.31868402957871,-5.400292572725988,-0.789523516285785,-1.0070316461419484,-1.2662048473359535,-0.0005364754506967876
1736418798.22106,4.550724553482598,-5.932735427761671,-19.777391821116296,-24.234633943241956,3.1696796316032256,-2.2266539848895097,-24.328116374598896,-18.301898515480286,30.443664950313824,-5.396333616492735,-0.8127087076970131,-1.0453154458992078,-1.2662048473359535,-0.0005364754506967876
1736418798.3201323,4.550724553482598,-5.932735427761671,-19.85633495101229,-24.337436009651864,3.1696796316032256,-2.2226943023789922,-24.40705950449489,-18.404700581890193,30.568571395552386,-5.392373933982218,-0.7773636354682475,-1.0080329944926143,-1.2662048473359535,-0.0005364754506967876
1736418798.4211087,4.550724553482598,-5.932735427761671,-19.93464096790534,-24.440248007879326,3.1696796316032256,-2.2187462025760185,-24.48536552138794,-18.507512580117655,30.693014622535642,-5.388425834179245,-0.7786510801624061,-1.0179815718524046,-1.2662048473359535,-0.0005364754506967876
1736418798.5227888,4.550724553482598,-5.932735427761671,-20.012683390800138,-24.5435579553887,3.1696796316032256,-2.2147908494325717,-24.563407944282737,-18.61082252762703,30.8175879165142,-5.384470481035797,-0.7675573447248879,-1.0117848848009414,-1.2662048473359535,-0.0005364754506967876
1736418798.6212544,4.550724553482598,-5.932735427761671,-20.090377959995415,-24.647257873345968,3.1696796316032256,-2.210832364807932,-24.641102513478014,-18.714522445584297,30.942160290548735,-5.380511996411158,-0.7693149798824827,-1.0224523343833887,-1.2662048473359535,-0.0005364754506967876
1736418798.7214327,4.550724553482598,-5.932735427761671,-20.16885937711708,-24.752880045626952,3.1696796316032256,-2.2068124390131487,-24.71958393059968,-18.82014461786528,31.068564066260375,-5.376492070616374,-0.7650368928462629,-1.02526001330829,-1.2662048473359535,-0.0005364754506967876
1736418798.8209379,4.550724553482598,-5.932735427761671,-20.244892129163915,-24.85606497365207,3.1696796316032256,-2.2028968613401494,-24.795616682646514,-18.9233295458904,31.19158552839382,-5.3725764929433755,-0.7655481749522342,-1.0343801875969985,-1.2662048473359535,-0.0005364754506967876
1736418798.9215207,4.550724553482598,-5.932735427761671,-20.320812951063953,-24.959948229919252,3.1696796316032256,-2.1989661073019735,-24.871537504546552,-19.02721280215758,31.31498371161408,-5.368645738905199,-0.7623390512724317,-1.0387095026255466,-1.2662048473359535,-0.0005364754506967876
1736418799.022725,4.550724553482598,-5.932735427761671,-20.396863529982827,-25.064873866978687,3.1696796316032256,-2.19500727368696,-24.947588083465426,-19.132138439217016,31.439161446190504,-5.364686905290186,-0.7530145771497097,-1.034501479745705,-1.2662048473359535,-0.0005364754506967876
1736418799.1218343,4.550724553482598,-5.932735427761671,-20.472408692714698,-25.169975062629735,3.1696796316032256,-2.1910531278615633,-25.023133246197297,-19.237239634868065,31.563088984227814,-5.360732759464788,-0.7429413295127124,-1.0291573003641294,-1.2662048473359535,-0.0005364754506967876
