timestamp,x,y
1736418765.5945716,13.252883888892317,-8.886557225413668
1736418765.6650221,13.201669553002759,-8.915768708193566
1736418765.6927273,13.151129057854224,-8.943582458652717
1736418765.7589903,13.099337627981424,-8.971092835126713
1736418765.7978306,13.046273016431215,-8.997337710881615
1736418765.861922,12.992739029115592,-9.021956886317978
1736418765.8928576,12.936699885245254,-9.046762881376441
1736418765.9586873,12.885901776172572,-9.067843547094432
1736418765.992991,12.832875609734451,-9.088596194221564
1736418766.060751,12.77864831317962,-9.108517752067137
1736418766.1005332,12.723676994681426,-9.127418556150836
1736418766.1666417,12.669034111559109,-9.144922884000078
1736418766.1924264,12.613673176067355,-9.161358111673865
1736418766.2616696,12.555554612891763,-9.176829649663903
1736418766.2950103,12.504051309604955,-9.18975545179023
1736418766.362855,12.449008545981412,-9.202897651278311
1736418766.3918433,12.39180826431202,-9.214973580512346
1736418766.458682,12.334376003964168,-9.225567920501094
1736418766.492679,12.281062059562508,-9.234839235341008
1736418766.558292,12.224673437432543,-9.244063616358677
1736418766.5946596,12.167948994189162,-9.251926571492701
1736418766.660547,12.11064377509764,-9.258930479061965
1736418766.6997392,12.05330522265706,-9.265028638076297
1736418766.7588818,11.99567752923688,-9.27023766607044
1736418766.7985764,11.93875317910188,-9.27414439253443
1736418766.859081,11.882859893969144,-9.277547061698465
1736418766.8925133,11.82634878129606,-9.280546381362063
1736418766.9588747,11.768648305670162,-9.282364074492566
1736418766.9944744,11.710875752810104,-9.283388878502924
1736418767.0656614,11.65298419709219,-9.283620501670493
1736418767.0938058,11.594527214257813,-9.283422136438388
1736418767.1618502,11.532277898721576,-9.281943233326713
1736418767.2030466,11.476450641772512,-9.27946075186958
1736418767.2611475,11.41878971971334,-9.276560414162988
1736418767.2939706,11.361159563529714,-9.272932191276475
1736418767.3591588,11.303555220859053,-9.26860277874884
1736418767.3927286,11.24597923827063,-9.263602919745365
1736418767.4620657,11.188458593543984,-9.25794312941974
1736418767.497689,11.131077382632713,-9.251684076915318
1736418767.562677,11.07374470582691,-9.244847150474286
1736418767.5977795,11.01501806830848,-9.237568317376956
1736418767.6654608,10.956913649548124,-9.229394150984701
1736418767.697357,10.89627149649673,-9.220221157424318
1736418767.7588358,10.838554673793123,-9.210856654517215
1736418767.7954073,10.780620272122412,-9.200904450267739
1736418767.863223,10.722087997284367,-9.190403170907077
1736418767.8948736,10.663285130727067,-9.179517037723127
1736418767.9647505,10.605143241490877,-9.168482026223051
1736418767.994764,10.546726268235547,-9.157164805891343
1736418768.0602155,10.488370091603738,-9.145616787626318
1736418768.0936697,10.430013403625988,-9.13388259667074
1736418768.1643176,10.371670851701472,-9.122019625082027
1736418768.1905446,10.313813213366135,-9.109941130516654
1736418768.2561615,10.25757923573148,-9.098497460530302
1736418768.2890146,10.200921157892624,-9.086982124974332
1736418768.3535225,12.526209831237793,-9.003558158874512
1736418768.3892941,12.526163849727887,-9.003562520434327
1736418768.455887,12.46871582986244,-9.009011743669054
1736418768.489357,12.410707765469725,-9.014573048239946
1736418768.5558362,12.353753509157329,-9.020091791500748
1736418768.589556,12.296177461923431,-9.025728835096313
1736418768.6591723,12.238792111136917,-9.03140571508936
1736418768.689197,12.181308654486454,-9.037150730369653
1736418768.7561302,12.123895680219835,-9.042947177353486
1736418768.788864,12.066234893416954,-9.048827317764882
1736418768.85583,12.008970702381378,-9.05472555418623
1736418768.8892853,11.950876262435342,-9.060768305352932
1736418768.955824,11.893773114041302,-9.066766797678047
1736418768.989296,11.834410270545456,-9.073062818772335
1736418769.055461,11.779261075645278,-9.078970056245478
1736418769.0918825,11.721785028231437,-9.085182818644205
1736418769.1557856,11.664488563559821,-9.091434666568453
1736418769.189284,11.607051705256264,-9.097760309961306
1736418769.2561617,11.54953723513572,-9.104153219460503
1736418769.2905903,11.491455393167774,-9.11066859196081
1736418769.355368,11.4348887298057,-9.11707243714521
1736418769.3911426,11.377243107040847,-9.12365644998133
1736418769.4558117,11.320150762464257,-9.130235849134886
1736418769.4913225,11.262007027821973,-9.136995517837708
1736418769.556435,11.205344116900479,-9.143641711058288
1736418769.5906315,11.147603831242437,-9.150472568915768
1736418769.6568565,11.090513078502589,-9.157285341560256
1736418769.6905673,11.033389549699615,-9.164160175431237
1736418769.758198,10.975903635265299,-9.171137196193506
1736418769.7900417,10.918625977364515,-9.178147694232688
1736418769.855562,10.861434667876619,-9.185206097413236
1736418769.8901048,10.804119593515054,-9.192338309070925
1736418769.9557128,10.746702720138034,-9.199541975115727
1736418769.9898868,10.689049188320988,-9.206834489153886
1736418770.0555449,10.632223935309788,-9.214080804503528
1736418770.0893314,10.574491528871693,-9.221501471287969
1736418770.1557508,10.517679908626363,-9.228862464830383
1736418770.190303,10.460359057217332,-9.236347723733509
1736418770.2557938,10.40304415045944,-9.243891030839693
1736418770.2903464,10.345854813821074,-9.251476524339045
1736418770.3572237,10.28851347171509,-9.259140943079535
1736418770.3925097,10.23137120835898,-9.2668374911849
1736418770.4559739,10.17407845466209,-9.274613021943317
1736418770.4899755,10.116958097125822,-9.28242387032007
1736418770.5560527,10.05943970732297,-9.290348117185053
1736418770.5890675,10.002575543867874,-9.298240962034544
1736418770.6562514,9.94528760188264,-9.30625114739285
1736418770.6892543,9.887756364498413,-9.314354581826946
1736418770.7566612,9.82980314444823,-9.322577397831733
1736418770.790268,9.773602199040445,-9.330610171989694
1736418770.857358,9.716683402458541,-9.33880311089917
1736418770.891319,9.659508509330731,-9.347091497873972
1736418770.9561987,9.60235617289508,-9.355435466293661
1736418770.9909332,9.545096488840496,-9.363854071621724
1736418771.0555618,9.487718943257875,-9.372349228876322
1736418771.0894604,9.430855534060901,-9.380827104404936
1736418771.1560671,9.37385823681568,-9.389383417841612
1736418771.1904593,9.316732346858231,-9.398017808096709
1736418771.256699,9.2597289894836,-9.406692483767344
1736418771.289237,9.202520988819249,-9.415457219119023
1736418771.3558753,9.144929696000146,-9.424340230604505
1736418771.3900566,9.08847183663102,-9.433107218001696
1736418771.4557667,9.03137032438984,-9.442032480842375
1736418771.4905293,8.974342587505145,-9.451005155205795
1736418771.555939,8.916918665133565,-9.46009946890057
1736418771.5891912,8.859843110529763,-9.469197993240007
1736418771.6557798,8.803240618465074,-9.47827966682743
1736418771.6895921,8.746260124430584,-9.4874804813337
1736418771.7554002,8.689277512890328,-9.496740550965017
1736418771.7892442,8.632286053204757,-9.506061011943059
1736418771.8569074,8.575292061772824,-9.51544088133221
1736418771.8930109,8.516411549544166,-9.525192207754513
1736418771.9571812,8.461364092998286,-9.534367660951863
1736418771.9897718,8.404419367366927,-9.543916374838503
1736418772.0556848,8.347454153652002,-9.5535275588588
1736418772.088843,8.290503818746753,-9.563195303049575
1736418772.1554244,8.233577918394253,-9.572917959342373
1736418772.189214,8.176145923713474,-9.582786644286504
1736418772.2556398,8.119698408781055,-9.592545283879192
1736418772.2892036,8.062864579573583,-9.602429244646592
1736418772.3555996,8.005996788245016,-9.612378113602734
1736418772.3889368,7.949067181529608,-9.622396929488247
1736418772.4552627,7.892262140751298,-9.632452922165358
1736418772.4907725,7.835109932727126,-9.642629734101535
1736418772.5569215,7.778537020594926,-9.652762544429253
1736418772.5897207,7.721708168943007,-9.663000044232232
1736418772.6575267,7.664895896529539,-9.673293686387703
1736418772.6917508,7.607960196065545,-9.683668964738217
1736418772.7560701,7.551279322891592,-9.694056974560576
1736418772.789123,7.494487873814231,-9.704524300774906
1736418772.8559992,7.437561876043768,-9.715075765180242
1736418772.8900776,7.380926755644381,-9.725632523416017
1736418772.956105,7.324173445274491,-9.736270375000428
1736418772.989249,7.266508921573781,-9.747139194923436
1736418773.0593436,7.2106696397603685,-9.757723221766176
1736418773.0892336,7.153942536933472,-9.768533835946979
1736418773.1561623,7.097229605045907,-9.779401001303285
1736418773.1891139,7.040420576325443,-9.79034595214801
1736418773.2558234,6.983838636911912,-9.801306420543852
1736418773.290456,6.927124495542379,-9.812351702467128
1736418773.3553252,6.870313966033586,-9.823475235189203
1736418773.3892124,6.813786784709234,-9.83460260609241
1736418773.4557476,6.757137915206475,-9.845813115636053
1736418773.4960554,6.700516578965087,-9.857077494806651
1736418773.5567737,6.642252440241295,-9.868729743265131
1736418773.5919962,6.587224942490657,-9.879794059882627
1736418773.6560404,6.530641712750679,-9.891228872674093
1736418773.6893237,6.4740333321753685,-9.90272814791216
1736418773.755674,6.417434146238656,-9.9142849883355
1736418773.7891097,6.360545060369524,-9.925960787211483
1736418773.8555465,6.304323196749485,-9.937559049783756
1736418773.88995,6.247793191218588,-9.949279945281717
1736418773.9557037,6.1912343184591725,-9.961066282164815
1736418773.9894414,6.134706765757833,-9.972905583178665
1736418774.0555856,6.078213272966645,-9.984797210375898
1736418774.0893662,6.021713741164263,-9.996749576884843
1736418774.155872,5.964228331442891,-10.008971054913257
1736418774.1895313,5.908267308446273,-10.020928458802212
1736418774.2559037,5.852175830273605,-10.032972333075245
1736418774.2909515,5.795839374594153,-10.045127835140518
1736418774.356757,5.739456507004363,-10.057352723068547
1736418774.3888547,5.683005529054879,-10.069651909986705
1736418774.4560244,5.626604912049704,-10.081999713869461
1736418774.4893758,5.570030658898365,-10.094445290913335
1736418774.5559115,5.513788450915156,-10.106877453237496
1736418774.5890133,5.457393713063806,-10.119402813118842
1736418774.6553173,5.401051947884898,-10.131976034226367
1736418774.6901147,5.3446804252110045,-10.144615538213703
1736418774.7557778,5.2883727182042275,-10.157300380125719
1736418774.7892492,5.232050692528272,-10.170048082455832
1736418774.8559504,5.175749062832873,-10.182850837531792
1736418774.8891072,5.1194316394580826,-10.19571688924476
1736418774.9560962,5.0630475044446195,-10.208658015632425
1736418774.9891813,5.006679148697809,-10.221655450103796
1736418775.055771,4.950547414001345,-10.234658027492124
1736418775.0900536,4.894302458593951,-10.247746445879608
1736418775.1560855,4.838109068913098,-10.260882586223069
1736418775.190386,4.781875859289636,-10.274087786349286
1736418775.2555854,4.725542352585038,-10.2873764818584
1736418775.2897618,4.669539288491056,-10.300646968154352
1736418775.3558247,4.613292141991321,-10.314034983353269
1736418775.3895044,4.556885252397225,-10.327521185531625
1736418775.4556844,4.500997574727295,-10.340943073971035
1736418775.4888282,4.443800707403331,-10.354740080589991
1736418775.5561814,4.388735251916565,-10.368082804951083
1736418775.5913463,4.332610084283564,-10.381741082437616
1736418775.6562135,4.2764379935156605,-10.395470781508424
1736418775.6913555,4.220105155341928,-10.40930003999293
1736418775.7560413,4.164151837041642,-10.423096208528273
1736418775.790467,4.108301435168993,-10.436926610505823
1736418775.8562078,4.052148547090136,-10.450891784421723
1736418775.8894274,3.9958687285279066,-10.464948897779028
1736418775.9564095,3.9401934586634755,-10.478914915661473
1736418775.989264,3.8842171126942144,-10.493016083787097
1736418776.0579433,3.8282405869036817,-10.507177291277669
1736418776.0896347,3.772255408525912,-10.521400737146182
1736418776.157381,3.7162315007167743,-10.535694168902607
1736418776.1901212,3.659660521836167,-10.550187998043825
1736418776.2554193,3.604378312753382,-10.564411700618159
1736418776.2936978,3.5485312061088887,-10.578840088964427
1736418776.355891,3.492620288469354,-10.593345026400575
1736418776.390337,3.4367112320754876,-10.607909657915181
1736418776.4559402,3.3808802970072427,-10.622514076565928
1736418776.4890382,3.325003375718915,-10.637190675584007
1736418776.555569,3.268782884869679,-10.652018135316945
1736418776.5907257,3.2133039228646716,-10.666710261295426
1736418776.6562192,3.157520354526507,-10.681542869308673
1736418776.6899803,3.101645336359934,-10.696460083819664
1736418776.756577,3.045913608368343,-10.711399326464338
1736418776.790573,2.99010813970048,-10.726418592531978
1736418776.857519,2.934393879491643,-10.741473597988058
1736418776.889421,2.878685245442369,-10.7565873145969
1736418776.9585679,2.8229403223365592,-10.77177119039519
1736418776.9893396,2.7672673168402335,-10.786995802224428
1736418777.0594366,2.711591885508973,-10.802281377094188
1736418777.0935194,2.6559212674197172,-10.817625977597366
1736418777.1560814,2.600023568587084,-10.833093807302385
1736418777.1904583,2.5444461503140845,-10.848533597705638
1736418777.256172,2.488980591224188,-10.86400248277083
1736418777.2892163,2.4333330509353748,-10.879582417425187
1736418777.3559408,2.37773677717775,-10.895208488429287
1736418777.3899643,2.322186760780382,-10.910881993221187
1736418777.4556901,2.266502335776845,-10.926654004047505
1736418777.4900198,2.2110645775830675,-10.94241666101603
1736418777.555673,2.1555539968596333,-10.958260398493099
1736418777.5908065,2.100037171734493,-10.974166431269653
1736418777.6559935,2.044431079015146,-10.99015870960174
1736418777.6898363,1.9884501325177468,-11.006320025725877
1736418777.7559562,1.9331825855806097,-11.022336298912219
1736418777.7908869,1.878123117126752,-11.038352232688284
1736418777.8571596,1.8227030258706114,-11.054533244841007
1736418777.8915572,1.7672818274771978,-11.070775207696427
1736418777.9560823,1.7118683116669862,-11.087075593024995
1736418777.9912412,1.6564820860863665,-11.103428640294002
1736418778.0582066,1.6010912504945998,-11.119843767620527
1736418778.0897608,1.5457779668934597,-11.136296605644787
1736418778.1654153,1.4903556838222356,-11.15284264774537
1736418778.1896412,1.4348451464059189,-11.169476091931545
1736418778.2634995,1.379678456546107,-11.18606733179375
1736418778.2897825,1.3244797064194604,-11.202728754937523
1736418778.3559299,1.2692418805873258,-11.219462647365068
1736418778.389882,1.214002498215669,-11.236257786052988
1736418778.4561853,1.1587529406597796,-11.253116861914183
1736418778.4900177,1.102532496656142,-11.270334179236096
1736418778.5556993,1.048335225610269,-11.28699276416167
1736418778.5893333,0.9929350773751761,-11.304081102244979
1736418778.6594543,0.9379862947714002,-11.321091129212682
1736418778.6940656,0.8828202613924847,-11.338209459904967
1736418778.758942,0.8277074214006205,-11.355348650432052
1736418778.7940605,0.7725390604883784,-11.372560530391862
1736418778.859044,0.7162542727804456,-11.39019182292479
1736418778.8959923,0.6622778762478156,-11.407158347312217
1736418778.960697,0.6072593534084922,-11.424499252881782
1736418778.9931667,0.5521840022532983,-11.441907129821915
1736418779.0639923,0.4958605175486648,-11.45975276882185
1736418779.096889,0.43962354371814416,-11.477666517831924
1736418779.1673923,0.38383476564435093,-11.495502177951213
1736418779.201072,0.32880816979542843,-11.513091603584957
1736418779.2605255,0.27293297565437385,-11.53098288625785
1736418779.2923472,0.21634900856863923,-11.549234038669574
1736418779.3611572,0.15974641849448956,-11.567638647947636
1736418779.3931565,0.10205514115570015,-11.586513168835342
1736418779.4590275,0.046691022631810256,-11.604689919569928
1736418779.4941423,-0.0101164440963146,-11.623374734248985
1736418779.5622232,-0.06658356707293347,-11.642046669401571
1736418779.5983007,-0.12289087555873027,-11.660796493551024
1736418779.6597154,-0.1792210202797475,-11.67966162059381
1736418779.6939344,-0.23569863545523492,-11.698625252387938
1736418779.7589467,-0.2911879172369209,-11.717348945871974
1736418779.7923272,-0.3458660417641336,-11.735836662588305
1736418779.8600705,-0.40143127497017816,-11.754678398651505
1736418779.8937206,-0.45779607406656614,-11.773901014183824
1736418779.9591281,-0.5140216559218223,-11.793136971955278
1736418779.993893,-0.5704092823974163,-11.812487492043248
1736418780.0590315,-0.6265484733325405,-11.831823887966268
1736418780.094748,-0.6830253459505785,-11.851339705122951
1736418780.1595616,-0.7398373975401317,-11.871041956165032
1736418780.1967673,-0.7967920292176556,-11.890823821417325
1736418780.263162,-0.8544359014952301,-11.910947891813285
1736418780.2943785,-0.911665255107302,-11.93098156322848
1736418780.3660154,-0.9697021880965604,-11.951391775183643
1736418780.3983424,-1.0273745340178182,-11.97176993523559
1736418780.4639487,-1.0848753027398839,-11.992191348385328
1736418780.5017042,-1.1426359021207946,-12.012800442386123
1736418780.562208,-1.2002491196806515,-12.033455408070928
1736418780.6033263,-1.2581091245893434,-12.054298942977292
1736418780.6697097,-1.315567801761076,-12.075062264352841
1736418780.699365,-1.3743292259244742,-12.096328704456383
1736418780.7667832,-1.4306431003325917,-12.116700441456826
1736418780.8020685,-1.488424654870882,-12.137591689737398
1736418780.8659048,-1.5459734888133252,-12.158419305912341
1736418780.8941593,-1.6034317783352456,-12.179221486545378
1736418780.964048,-1.6610664402913005,-12.200115005006293
1736418780.9933026,-1.717927537412528,-12.220828473190819
1736418781.0612652,-1.773632146248982,-12.241169241807054
1736418781.0968046,-1.8300734591994405,-12.261823336204039
1736418781.1731076,-1.8853767263540127,-12.282108334166937
1736418781.1930542,-1.9412168313105416,-12.302631014205886
1736418781.262836,-1.997163769100841,-12.323224042052875
1736418781.293749,-2.0534989125300775,-12.343969769169494
1736418781.3637073,-2.10883016709924,-12.364311882220877
1736418781.3968954,-2.1646240366046907,-12.384791751721151
1736418781.461029,-2.2217980388025333,-12.405803804075568
1736418781.4930992,-2.2770230593952623,-12.426116679424958
1736418781.560045,-2.3333161339297,-12.446815715019723
1736418781.593826,-2.3881809498575106,-12.46699015332782
1736418781.6593359,-2.4438510098122594,-12.487486131873776
1736418781.6945674,-2.501236346267946,-12.508647322492575
1736418781.7632039,-2.557901351587351,-12.529622446089906
1736418781.8002908,-2.6145476060183417,-12.550648873496357
1736418781.8729193,-2.6703171386241853,-12.571344630647832
1736418781.9144182,-2.726932878107972,-12.592355480040613
1736418781.9701674,-2.784735454255894,-12.613862093604721
1736418781.9997306,-2.8416850673121097,-12.635069650547907
1736418782.0583863,-2.8991389555344655,-12.656467738419915
1736418782.0929122,-2.956505125297936,-12.677773959003721
1736418782.1602776,-3.0139143632752776,-12.699054811121027
1736418782.1947184,-3.071281476891413,-12.720290971284767
1736418782.2610216,-3.1265387800173876,-12.7407116305486
1736418782.2951322,-3.1822242265959297,-12.761223326202725
1736418782.3592715,-3.2406138101117654,-12.782642066464158
1736418782.3965352,-3.2972867801330055,-12.80335360096244
1736418782.4620385,-3.353982284215893,-12.824033285984644
1736418782.4940712,-3.4122083514007344,-12.8452827957049
1736418782.5593238,-3.4690173091616088,-12.866092104727153
1736418782.5944934,-3.526516527136421,-12.887255810359301
1736418782.6586988,-3.583977898544853,-12.908512795477213
1736418782.6964693,-3.641852965348878,-12.929949869603018
1736418782.7599096,-3.699332481433146,-12.951241133545297
1736418782.7947257,-3.756229410910046,-12.972327217116549
1736418782.8595016,-3.813628079538126,-12.993639053428893
1736418782.891803,-3.8710387623543108,-13.014986493448141
1736418782.9598799,-3.9292341896090854,-13.03664026579707
1736418782.992971,-3.9882843280728415,-13.058612032240733
1736418783.0602028,-4.0478910426835295,-13.080787789774623
1736418783.097781,-4.106407888683841,-13.102530904714659
1736418783.159456,-4.165479229853325,-13.124474091936236
1736418783.1943283,-4.224540876354046,-13.146415750239596
1736418783.262756,-4.283614302977588,-13.168386100576146
1736418783.2931259,-4.342588081829904,-13.19028808212934
1736418783.3596644,-4.402097907762407,-13.212324747945097
1736418783.3944016,-4.46168761666359,-13.234387990642883
1736418783.4620738,-4.520868450627374,-13.256344711192071
1736418783.4929202,-4.581442811707171,-13.278854995028741
1736418783.563033,-4.641242629131241,-13.301135611711095
1736418783.5939457,-4.700200539501478,-13.323181748971493
1736418783.6596358,-4.759210366284291,-13.345322325060872
1736418783.6963997,-4.8181509482175215,-13.3674720515222
1736418783.7599444,-4.877194106440874,-13.38967771817105
1736418783.7933948,-4.936127880484575,-13.411882227216829
1736418783.8625555,-4.995039380881515,-13.434174650985101
1736418783.8946702,-5.0540210063585205,-13.456588955556608
1736418783.9615262,-5.1128225014621025,-13.478951075008432
1736418783.9932504,-5.171650386118048,-13.501338485841638
1736418784.0616403,-5.23050738431814,-13.52381740173
1736418784.093646,-5.290350287056101,-13.546760279837011
1736418784.1615055,-5.348158778585768,-13.568960633149555
1736418784.1950696,-5.406956714345006,-13.59153328745549
1736418784.2590864,-5.46584413957116,-13.614257409594613
1736418784.2935772,-5.524420707849388,-13.637101563344867
1736418784.3603327,-5.583074631945676,-13.660119960039719
1736418784.3927,-5.64265784527278,-13.683566905280635
1736418784.4604056,-5.70033903582299,-13.706305037449775
1736418784.4947248,-5.759028759828529,-13.72948022177168
1736418784.5631514,-5.817465946025772,-13.752640441378722
1736418784.5925155,-5.87364692290277,-13.774937892275299
1736418784.661536,-5.932266100085304,-13.798244874025668
1736418784.6980247,-5.992661383667603,-13.822349055372737
1736418784.7598968,-6.052683456479788,-13.84636976382194
1736418784.7890787,-6.112487998234748,-13.87045470125713
1736418784.8559518,-6.172552800328341,-13.894782072353637
1736418784.8896997,-6.232479480383702,-13.919191728941556
1736418784.955921,-6.292399810547897,-13.94373702427778
1736418784.9891942,-6.353521386736422,-13.968915708735075
1736418785.0554228,-6.412083986200324,-13.993178693111942
1736418785.0893507,-6.471874994988443,-14.018086393304433
1736418785.1560965,-6.531555914184838,-14.04308693489985
1736418785.1894822,-6.59450350422193,-14.069602280067736
1736418785.2558587,-6.650968598381112,-14.093525859136912
1736418785.2897344,-6.713338257559426,-14.12008905542734
1736418785.3561366,-6.770872142763294,-14.14473358056598
1736418785.3905752,-6.829499278123519,-14.169979168763783
1736418785.4559557,-6.888813214862715,-14.195657719970988
1736418785.4897652,-6.94831508130963,-14.2215572484847
1736418785.555807,-7.007534594419135,-14.24747363069767
1736418785.5897508,-7.066797527102829,-14.273548568891972
1736418785.656351,-7.1260904048479,-14.29977677319523
1736418785.6903727,-7.185201123028414,-14.326064496418871
1736418785.7561927,-7.244283181858474,-14.352479441448422
1736418785.789309,-7.303364739932217,-14.37903443115141
1736418785.8562286,-7.362361273144804,-14.405691643963792
1736418785.8906724,-7.421322128759977,-14.432473263409234
1736418785.9560418,-7.480231016013344,-14.45937197396081
1736418785.9892232,-7.539063843434562,-14.486376725774795
1736418786.055796,-7.597878210877021,-14.513513932529515
1736418786.0895443,-7.656583017817815,-14.540741594156724
1736418786.1568396,-7.715559421445979,-14.568237008159052
1736418786.1899638,-7.773941620593132,-14.595596793650753
1736418786.2563639,-7.833080596980364,-14.623453409867915
1736418786.2922919,-7.891298837001078,-14.651018503706847
1736418786.3569078,-7.9495168299181955,-14.678723839794355
1736418786.3889053,-8.007871820570385,-14.706635456119093
1736418786.4570715,-8.066199658213824,-14.734675835763285
1736418786.4965186,-8.125189064843449,-14.76317795676238
1736418786.5583532,-8.183324888859586,-14.791411289229185
1736418786.5896556,-8.24107267497634,-14.819597198660528
1736418786.6574087,-8.299702692138103,-14.848356347662046
1736418786.6896958,-8.357338482041238,-14.876770581215196
1736418786.755815,-8.415366934257431,-14.905520118085747
1736418786.7904575,-8.47340916883304,-14.934419622807471
1736418786.8568947,-8.53114937393576,-14.963311595727003
1736418786.8904958,-8.588998569642287,-14.992400903408713
1736418786.957136,-8.646728931181539,-15.021573655212347
1736418786.9903913,-8.704434580425595,-15.05087719211863
1736418787.0579045,-8.762128669520532,-15.080318473149267
1736418787.090236,-8.819738565760193,-15.109860601384517
1736418787.1561644,-8.877411800112524,-15.139579406014843
1736418787.18925,-8.934777586182882,-15.169283809475935
1736418787.2570794,-8.992259686533746,-15.199192431609488
1736418787.289695,-9.049606674497788,-15.22917514074405
1736418787.356484,-9.107069234199395,-15.259363061196437
1736418787.389112,-9.16434184011397,-15.289596240323219
1736418787.4558837,-9.221768117450415,-15.32005595442901
1736418787.488923,-9.27854410735632,-15.350315355650984
1736418787.5566323,-9.33563454244879,-15.380886562481164
1736418787.5915442,-9.392678528705847,-15.411578254906948
1736418787.6563976,-9.449709479855038,-15.442408605218205
1736418787.690313,-9.506615768907857,-15.473317351207122
1736418787.7570474,-9.563356992119047,-15.504281956077584
1736418787.7911737,-9.62011033742907,-15.535398770098348
1736418787.8561072,-9.676879400923317,-15.56667034142041
1736418787.8899314,-9.734073274045958,-15.598323677270066
1736418787.956443,-9.79066922451264,-15.629793890712218
1736418787.989895,-9.846609768606026,-15.661044698641458
1736418788.0566545,-9.903102970711174,-15.692749494361871
1736418788.0898035,-9.959460430226628,-15.724524925727204
1736418788.1563969,-10.015813818235864,-15.756445005154166
1736418788.189367,-10.073003507258711,-15.788988403109702
1736418788.2569122,-10.128349367750612,-15.820630023227523
1736418788.2889516,-10.184470784296677,-15.85286021435922
1736418788.3557444,-10.240744742376075,-15.885326122283152
1736418788.3894083,-10.296587365260274,-15.917691064751109
1736418788.4556646,-10.3526446478181,-15.95032823992501
1736418788.4901319,-10.408563852843555,-15.983033560372583
1736418788.556284,-10.46427153895945,-16.015763293237256
1736418788.5908425,-10.51997939964105,-16.048641206722284
1736418788.656406,-10.57578127846157,-16.08172345592923
1736418788.6916997,-10.632139853505167,-16.115286860277436
1736418788.7570384,-10.686951996039687,-16.148078277530093
1736418788.7908452,-10.742532409211366,-16.18147674578851
1736418788.8559196,-10.797912533868365,-16.214904347419143
1736418788.8888445,-10.85321435042722,-16.248433954022975
1736418788.9557123,-10.908510206983697,-16.282109528290658
1736418788.9894314,-10.963950065871042,-16.316023297802058
1736418789.056273,-11.018897887813848,-16.34978617144011
1736418789.0888891,-11.073994280748998,-16.383790044214624
1736418789.1563904,-11.129036433194743,-16.417910956058076
1736418789.1887853,-11.184011762339889,-16.4521411809893
1736418789.2556806,-11.238908531556842,-16.486473386197392
1736418789.2898355,-11.293739900268141,-16.520915749805773
1736418789.3560882,-11.348995792286534,-16.555777393320206
1736418789.3897676,-11.403188852374008,-16.590119888636355
1736418789.4593174,-11.457801596524616,-16.62487854927601
1736418789.4902067,-11.512349398152864,-16.6597476371334
1736418789.5571995,-11.56685749152534,-16.69474338670224
1736418789.5896318,-11.621256526885235,-16.729821326548016
1736418789.6564353,-11.675689758120631,-16.76507389889371
1736418789.6905746,-11.729887135586754,-16.80032632704285
1736418789.7606483,-11.784179182260385,-16.83579312683027
1736418789.7897315,-11.840052549686058,-16.8724510701195
1736418789.8559997,-11.892307100445436,-16.90688754169274
1736418789.8892007,-11.946436644330145,-16.94270827305388
1736418789.9556847,-12.00029962229525,-16.97850637921686
1736418789.9894104,-12.054081753150097,-17.014404147745914
1736418790.0560217,-12.10789007056891,-17.0504732408341
1736418790.0895433,-12.161576703807457,-17.086614949926595
1736418790.1554487,-12.215207124705728,-17.122873106152927
1736418790.1901035,-12.268901120521207,-17.159329173777166
1736418790.2568073,-12.32238854935855,-17.19580013152022
1736418790.2914612,-12.375713053270871,-17.232314695683407
1736418790.3553116,-12.429065344936458,-17.269003222907383
1736418790.3896768,-12.482520010668837,-17.305918096413496
1736418790.4558082,-12.535566409933296,-17.342706718228722
1736418790.4907541,-12.588823166501168,-17.3797969803057
1736418790.5562825,-12.641745676243168,-17.416810491058843
1736418790.5888968,-12.69476763022141,-17.454049542691067
1736418790.655912,-12.747664804001344,-17.491357522743115
1736418790.6897352,-12.802347831339256,-17.530087199407312
1736418790.7555923,-12.853270109702347,-17.566310055062534
1736418790.7891865,-12.9059439800614,-17.603930525922728
1736418790.8560343,-12.958658268058851,-17.641737495543087
1736418790.890302,-13.011204328291944,-17.679581731250426
1736418790.9556518,-13.063576849413423,-17.71745855074422
1736418790.989263,-13.11594693021913,-17.755491320800797
1736418791.0563493,-13.168347981617535,-17.793705064215835
1736418791.0893042,-13.220531727186962,-17.83191893852162
1736418791.155857,-13.272693593035205,-17.870275356424255
1736418791.1889112,-13.324891759011464,-17.90881776955178
1736418791.256692,-13.376817737591715,-17.947318481733554
1736418791.2932699,-13.428771104854938,-17.985998732094963
1736418791.358554,-13.484475371364951,-18.027643168713062
1736418791.3923962,-13.532409127960534,-18.063637400953645
1736418791.4578216,-13.584080499069925,-18.102586448652968
1736418791.4898326,-13.635703335225482,-18.141659175559543
1736418791.557414,-13.687369979831962,-18.180926030564983
1736418791.5944657,-13.738750783344587,-18.220136584728596
1736418791.6570256,-13.790125138356538,-18.25950297339226
1736418791.6892846,-13.841458752029656,-18.29899948184777
1736418791.7575774,-13.893508927523008,-18.339211527175287
1736418791.7930377,-13.944129141963165,-18.37848151126943
1736418791.8581035,-13.99498881334461,-18.41809695178882
1736418791.8923943,-14.046039596515413,-18.458023041382425
1736418791.960152,-14.096858248032012,-18.497929992148354
